,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688493407.6636572,-180.0,4.19290827701626,-0.014142257794573097,2.9566011047628913,0.30897139793367184,0.3849359768529818,0.23410329862149915,-7.284599041668116e-05
1,1688493408.6803129,-180.0,4.193875783222463,-0.01431194288046653,2.956601447594898,0.3090922462160456,0.3849229149535252,0.23409119665166145,-9.770013957677293e-05
2,1688493421.4379535,-150.0,3.468017939585833,-0.014446079797860674,2.9527145211521506,0.30895158224368263,0.38488060948389424,0.2341108409256473,-0.00014230074795149348
3,1688493422.4521308,-150.0,3.467403447496963,-0.014086587374473917,2.9527010821374864,0.30907774442216074,0.38490162508590703,0.23411097805845,-4.257580985722598e-05
4,1688493435.2067778,-120.0,1.453718117599793,-0.014155112725322598,2.9474697742635323,0.3089419829474941,0.38484557205280606,0.234105835578349,-7.891458961416397e-05
5,1688493436.220838,-120.0,1.4536789319014234,-0.013954198727661706,2.9474492729095294,0.3090705106668186,0.38485188016172994,0.2341114923064601,-0.00010966482215558749
6,1688493448.9783564,-90.0,0.041009856052722976,-0.01351767955922393,2.9423367563259086,0.3090190172994072,0.38482777907165655,0.23412637121555235,-0.00010753955146785504
7,1688493449.996068,-90.0,0.040946123582671134,-0.013517576719777935,2.9423041872852687,0.30900403554071293,0.3848332643837643,0.2341208859034446,-0.00012190249829776197
8,1688493462.7561498,-60.0,0.8320758215477831,-0.013713897222184338,2.938698074539237,0.3089608044246638,0.38479760985506395,0.23412338857709378,-8.621704380907936e-05
9,1688493463.7741797,-60.0,0.8320140775033704,-0.013856981171380135,2.938705274011378,0.30896214146949,0.38479712989025455,0.23412520558672945,-0.00012005311606344549
10,1688493476.5303435,-30.0,2.883059902449582,-0.014401138959960412,2.937563883411359,0.3090485008519863,0.38481989393550164,0.23411985740742441,-0.0001195378228291904
11,1688493477.5442672,-30.0,2.882602735968602,-0.014436858527536364,2.937549895865484,0.30897239214649136,0.38480213523755286,0.23411838322979545,-5.769446903514108e-05
12,1688493490.3031933,0.0,4.178354886914399,-0.014367921818903697,2.939209271344478,0.30901072076484426,0.3848156085354175,0.23413062233243587,-9.087800734480172e-05
13,1688493491.318945,0.0,4.178369902956295,-0.014527768597796845,2.939190141318502,0.3089642327447311,0.3848226708747562,0.23413021093402778,-8.717689556508251e-05
14,1688493504.0799983,30.0,3.4575153153427385,-0.014745479704970421,2.9431284582790593,0.30887194236851834,0.38489130584250436,0.23413401636930253,-0.00011148168833743612
15,1688493505.0939398,30.0,3.457546238789746,-0.014203310145679401,2.9431170076900344,0.3090097265520247,0.38488126086470703,0.23411848607939748,-0.00013338731170304326
16,1688493517.84546,60.0,1.4401860240459934,-0.014268476074625546,2.9482913368844694,0.30898946518042675,0.38500512606874004,0.23413422206850656,-2.790345095920404e-05
17,1688493518.859645,60.0,1.4397352685235394,-0.01389276929858675,2.9483198947906306,0.3089027972491244,0.385006703095971,0.23414457559510993,-0.00012248686785041072
18,1688493531.6238291,90.0,0.03916641406931376,-0.013571738828002507,2.953320750989658,0.3089039628779473,0.38509758786095616,0.2341385417517914,-0.00010438592906009742
19,1688493532.6394742,90.0,0.0394500047052841,-0.013524878320443653,2.9533365898283694,0.30895823318461324,0.3851024560754518,0.23415599190093417,-0.00014031213696499536
20,1688493545.3966026,120.0,0.8398140541877789,-0.013597517249132175,2.9567504766682253,0.30898092866345905,0.38517883904655215,0.23414858672958871,-0.00010462528517665406
21,1688493546.4106884,120.0,0.8401050499950947,-0.014015353918214006,2.9567797202383996,0.3088679655172402,0.38516293164143967,0.23414546695832744,-9.039888887072165e-05
22,1688493559.2153628,150.0,2.8983077673474833,-0.01438571304306101,2.957641497053727,0.308865359993989,0.385225875597876,0.23414776393277256,-9.345033451306033e-05
23,1688493560.2294781,150.0,2.898866754934463,-0.014869504076841622,2.957597100308855,0.30897002660564493,0.38523684622209153,0.23415033517282305,-2.7389204218606108e-05
24,1688493572.987218,180.0,4.196280166935291,-0.014458763329533516,2.955769394314555,0.30879885058468265,0.38522193302979857,0.23415263214726817,-8.162273141781245e-05
25,1688493574.0019977,180.0,4.196412191541084,-0.014595574072523555,2.9557838961084397,0.3088826387271284,0.3852009859941872,0.2341429642846783,-0.00012516028043465767
