,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1692819099.462056,-180.0,3.6427843715882267,-0.014050799247267301,2.8299015371142358,0.31623611100596666,0.33514737587822513,0.24314960678318837,-7.214187136620846e-05
1,1692819100.47914,-180.0,3.6417409966589327,-0.014591734733206371,2.8298885094979798,0.3162033362661229,0.3351375708828325,0.24314580134791364,-7.327310527216468e-05
2,1692819113.2391257,-150.0,3.064004544328529,-0.012970985064309085,2.8207978388746193,0.3161476260650286,0.33516023207847767,0.24314682984393382,-7.748952255800153e-05
3,1692819114.253293,-150.0,3.063995973528361,-0.014444845724508722,2.8207884452776346,0.31620659317018684,0.3351615691233039,0.24313181380203888,-7.96490891414376e-05
4,1692819127.0069568,-120.0,1.331384035592085,-0.0125915417883991,2.8141277679180043,0.3161646305325626,0.33515094133109513,0.2431497096327904,-6.521734866914307e-05
5,1692819128.0218408,-120.0,1.3320153607324856,-0.013192844029137833,2.8141006841894725,0.3161449176921754,0.33514607311659955,0.24315622344091833,-8.400265954201637e-05
6,1692819140.7748568,-90.0,0.04155029642813841,-0.013312891942430523,2.808663642828277,0.3161805379376751,0.33515738657282174,0.24315828043295873,-7.755805976077884e-05
7,1692819141.7888622,-90.0,0.040780501440217956,-0.0116052429416666,2.808643107191074,0.3161243477717714,0.3351853273813706,0.2431631143642537,-9.013877441551206e-05
8,1692819154.5474308,-60.0,0.75305540953645,-0.012644744061794376,2.8052562012301476,0.3161215365493162,0.33513499964278204,0.24313963037179243,-7.872359590995377e-05
9,1692819155.5622003,-60.0,0.7534495977777927,-0.011643876293545772,2.8052473218811733,0.3161623335581175,0.33513342261555107,0.24316376574506648,-8.102034353719823e-05
10,1692819168.3234243,-30.0,2.5454164524383285,-0.012355045342423586,2.804550447261085,0.316057838362465,0.3351172066616325,0.24317051953559915,-9.43209118860169e-05
11,1692819169.337608,-30.0,2.5465545861342838,-0.013309669639789313,2.8045527099523295,0.31609613269761716,0.33512053213209786,0.24316990243798703,-8.578523786834719e-05
12,1692819182.0948782,0.0,3.654559759656321,-0.012837156665252931,2.8068902414238437,0.31602777199547444,0.33509673959083053,0.24316109165541397,-7.190191265888441e-05
13,1692819183.113807,0.0,3.6559405498466426,-0.01220376851736344,2.8068729284075036,0.3160393940005027,0.33509756238764665,0.24318341001905233,-7.913473830159192e-05
14,1692819195.8740153,30.0,3.059252447033588,-0.011065198730926163,2.8116522808469804,0.3160377141236697,0.33508182639853756,0.24317967315017894,-8.126020999396942e-05
15,1692819196.8896513,30.0,3.057575107157441,-0.012773910405965379,2.8116606459479447,0.3160393940005027,0.3350646847982009,0.24316523992269545,-8.012897820385155e-05
16,1692819209.6480467,60.0,1.3384613909726997,-0.012863483563427912,2.817865151039415,0.3159570800356859,0.33504665183464666,0.2431742906876732,-0.00010131399421374631
17,1692819210.6617703,60.0,1.3387069958223239,-0.014235430332645491,2.817854317548002,0.31605094743912965,0.3350470289498541,0.24317103378360924,-7.947764478583647e-05
18,1692819223.4212565,90.0,0.03984402153062345,-0.01320850990474456,2.8241610208606795,0.31596907915592154,0.33505607971483187,0.24318317003664763,-8.465400396239097e-05
19,1692819224.4400754,90.0,0.04097204168238022,-0.012712892334674406,2.8241541642205448,0.31595797139890336,0.3350536113243834,0.2431830671870456,-9.102999121700527e-05
20,1692819237.1986032,120.0,0.7592966662190419,-0.012664420675794949,2.830333745425125,0.3159099063515593,0.3350605365309194,0.24319126087200654,-7.71124052347558e-05
21,1692819238.2137632,120.0,0.7582552454321861,-0.01134324231308407,2.8303443046509327,0.3159317447503882,0.3350629706381672,0.24318944386237085,-8.681361328576208e-05
22,1692819250.9809425,150.0,2.558432858087599,-0.014012234455018794,2.8318197507583136,0.3159612968693687,0.33507963227369447,0.24319150085441127,-8.211727858527713e-05
23,1692819251.9954128,150.0,2.5569850442399606,-0.01359264951535503,2.831846697354043,0.31594504663224954,0.335073598430376,0.24319249506723079,-8.17058734065136e-05
24,1692819264.7575824,180.0,3.6448911085528075,-0.014093237658648327,2.8280159953603996,0.31610521774579564,0.3350913228451241,0.24318913531356479,-8.153454076717835e-05
25,1692819265.7763488,180.0,3.6434264616536387,-0.013371236188125598,2.82800430478897,0.31612640476381176,0.33509118571232144,0.24319177512001666,-8.36941365491839e-05
