,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1642232012.7402894,-180.0,4.2767485226271065,-0.008180690498606837,-0.06348723417592181,0.3100023801755217,-1.0924961427332138,0.2563177223153414,0.29806765398108026
1,1642232013.7544634,-180.0,4.279804497472671,-0.014719717328672586,-0.06346540290629339,0.31001142861946895,-1.092502345966813,0.25630737144385624,0.2980616902339332
2,1642232026.517734,-150.0,3.560136850868427,-0.017411232401722525,-0.06780650117749094,0.31001530162767366,-1.0925168430265506,0.25624218151814504,0.29805363574784377
3,1642232027.532154,-150.0,3.5780367294607154,-0.014143423252916263,-0.06780718661766766,0.3100145475906781,-1.0925077609442093,0.2562391310957537,0.298058605537133
4,1642232040.2949843,-120.0,1.4489248101117482,-0.04807927577085201,-0.07350017854940284,0.3100257895967944,-1.0924889113393494,0.25617801982470056,0.298044415931852
5,1642232041.3087378,-120.0,1.445064312066279,-0.0693279727377482,-0.07351625212154683,0.3100203056913718,-1.0924868207468106,0.25615368499438773,0.29804746635424334
6,1642232054.0728633,-90.0,0.04414933481768281,-0.06062264258938891,-0.07911218572425899,0.3100302795443592,-1.092509303184607,0.2561095395557358,0.29804506714562096
7,1642232055.086327,-90.0,0.06648420193449549,-0.04322113291187987,-0.07911969129419402,0.3100204085145985,-1.0924858268585542,0.25610145079523744,0.29803320820014456
8,1642232067.8536367,-60.0,0.6801555767810391,-0.0721144926881531,-0.08316670145757143,0.31001543872530923,-1.0924747912717092,0.25603009147592576,0.29802933519193986
9,1642232068.8664331,-60.0,0.6794223786260368,-0.04349237569533355,-0.0831693404022518,0.3100147875115403,-1.0924855526824837,0.25602423055200535,0.29803180294938003
10,1642232081.636075,-30.0,2.7438615730939597,-0.03682270340337368,-0.08448977235867813,0.30998352925063144,-1.092446619680446,0.2559501978288002,0.29801637946537896
11,1642232082.6496115,-30.0,2.7521165302010155,-0.03520623080267961,-0.08447726307545306,0.3099968277212813,-1.092442267135324,0.25593861307859495,0.29802021819917474
12,1642232095.4123776,0.0,4.193087021183298,-0.013380216982429576,-0.08277929066969136,0.3099827752136359,-1.0924602942119717,0.25587695341699956,0.29801562542838334
13,1642232096.426268,0.0,4.219650853403942,-0.039378819190192066,-0.08277188791578283,0.3099752348436798,-1.0924577923553267,0.2558857962144935,0.2980175790696901
14,1642232109.193122,30.0,3.5622832171764256,-0.013572376966468229,-0.078500773086628,0.30996231339152774,-1.0924799320730345,0.25581244897946614,0.2980082564304717
15,1642232110.2069438,30.0,3.5385646064610734,-0.012071673487781709,-0.07850046463854848,0.309959091597092,-1.0924655035573148,0.2558024751264788,0.29800496608721816
16,1642232122.9669716,60.0,1.458128345759279,-0.02655594588959313,-0.0729651582194669,0.3099433596434109,-1.0924153636083878,0.2557281339335936,0.2979963974849953
17,1642232123.9805477,60.0,1.4400010907384058,-0.024947189361651252,-0.07296539812352876,0.3099384926773483,-1.092422012378102,0.25573197266738945,0.29800458906872035
18,1642232136.7417269,90.0,0.03991830548932285,-0.05214471098335909,-0.06753801426027116,0.3099161457627512,-1.0923828737440116,0.2556539641127529,0.2979834760328433
19,1642232137.753368,90.0,0.05558030308770867,-0.067179220599769,-0.0675118304455206,0.30990264164564807,-1.0923891112496196,0.25565057094627264,0.2979954720759552
20,1642232150.5206563,120.0,0.7170693550778096,-0.024202782857426226,-0.063717644891325,0.3098977061307677,-1.0923784526548717,0.25559048790748623,0.29798138529390095
21,1642232151.5338368,120.0,0.7219301517467708,-0.02448102177842139,-0.06367847198522567,0.3098929419879318,-1.0923893854256903,0.2555830503607568,0.297978848987643
22,1642232164.295653,150.0,2.7821992474337094,-0.0206231596830801,-0.06258163061444419,0.309890988346625,-1.0923911332981409,0.25551124547412957,0.29798474418597226
23,1642232165.308668,150.0,2.84167089931432,-0.0175409641871656,-0.06256247256150498,0.3098776898759752,-1.092386300944895,0.25551299346898304,0.297969697720469
24,1642232178.0682993,180.0,4.303930905105012,0.006134704271952766,-0.06439551095408863,0.30987816971769966,-1.0923572040093934,0.2554383780808267,0.2979656190658109
25,1642232179.0821078,180.0,4.334008721097234,-0.018126689080345513,-0.06440771178923417,0.30987816971769966,-1.0923622077226836,0.25543628734188434,0.29796301421073523
