,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639686138.8813057,-180.0,5.823736409074879,0.004504006913268515,0.10753918389870402,0.3170543481564386,0.3923048422889224,0.1679122773997632,0.2895902132297831
1,1639686139.901454,-180.0,5.827869763164068,0.004342464471695469,0.10778533727953901,0.31702887573833827,0.39213232922313385,0.1679102204077228,0.2895820195448222
2,1639686152.6587868,-150.0,4.545481409539964,0.006194717237677751,0.10414586697925188,0.31707186687198274,0.39283081515365365,0.16792105389913559,0.2895840422536619
3,1639686153.6787252,-150.0,4.545947695352323,0.0061904318375935775,0.10432228832991718,0.31704875999472887,0.39264380029398027,0.16792496218401234,0.28957471722307876
4,1639686166.4355001,-120.0,1.6436191428050633,0.004151301344740609,0.09947481517070224,0.3170894541539282,0.3927278969852321,0.16792047108472413,0.28960690914851106
5,1639686167.4586246,-120.0,1.6434980888234856,0.004157506604062494,0.09956875114054735,0.31713031972913086,0.3926445202411944,0.16792431080319956,0.28959638420590433
6,1639686180.2195172,-90.0,0.006518659200840678,0.001956799386435806,0.09639810360946892,0.3171101612071349,0.3927183662554449,0.1679291790176952,0.289586236378505
7,1639686181.2436845,-90.0,0.006540531882870305,0.0019578964488573547,0.09627200999739216,0.3170938424036144,0.3928424028754812,0.1679428237315632,0.28960207521721615
8,1639686194.005292,-60.0,1.515279809668199,0.004028567486329848,0.09374838931262275,0.31710988694152953,0.3924528771494301,0.16793013894731404,0.2895914131418067
9,1639686195.0255182,-60.0,1.5135823112700564,0.004055651214861832,0.09368664526820997,0.3171067328870676,0.3925048161984503,0.1679242765199989,0.2895918588234154
10,1639686207.788093,-30.0,4.374003662128568,0.00626595772867707,0.0925867030578047,0.31714372446059413,0.3927199089994752,0.16794131527073355,0.2895898703977764
11,1639686208.8142722,-30.0,4.377113594111254,0.006370350074727564,0.0925527969723387,0.3171103669063389,0.39276646558598965,0.1679506745845174,0.28959864689714876
12,1639686221.580592,0.0,5.755577840683297,0.00446742673815,0.09338759290873593,0.31715390657119413,0.3927649914083607,0.16795886826947834,0.2896024866156242
13,1639686222.6050093,0.0,5.7560445036108625,0.004639048440721025,0.09304870347007939,0.31709949913172547,0.393092567390795,0.16794388651078407,0.28959518429388076
14,1639686235.3696048,30.0,4.445467199631468,0.006207744853933643,0.09570006336055788,0.31712106326494904,0.3927658827715782,0.16795149738133355,0.28959137885860603
15,1639686236.3941278,30.0,4.447412874119284,0.006250804553979429,0.09586829102626224,0.3171154408200386,0.39259666089305434,0.16794728054765073,0.2896103031853777
16,1639686249.1543224,60.0,1.5959810241589467,0.0041775279932557575,0.09950032187200325,0.3171047444614285,0.3927037958951587,0.1679562284630265,0.28959984680917233
17,1639686250.1717196,60.0,1.5962281374694005,0.004167722997863166,0.09967928017951838,0.31713961047651335,0.3925571666458786,0.16794676629964064,0.2896003953403831
18,1639686262.927899,90.0,0.006524110229747748,0.001970272684300451,0.1035068966851011,0.3171073499846797,0.3925766052206604,0.1679574969414514,0.2896102003357757
19,1639686263.9510636,90.0,0.006527709965818455,0.001973872420371158,0.10361392883760345,0.3171081042150945,0.39251156998898296,0.16795310869176522,0.2896003953403831
20,1639686276.7127042,120.0,1.516351433954848,0.004133234097985728,0.10624297036444356,0.31709579654605274,0.3924965196638873,0.1679483433268716,0.28960992607017033
21,1639686277.731193,120.0,1.5156303553950845,0.0039928443912281685,0.10611564255714256,0.31712713139146825,0.3926299841641089,0.16795643416223052,0.28961935395035554
22,1639686290.488654,150.0,4.38017978072988,0.0060878222179781005,0.10676308080185966,0.31715287807517395,0.39258010210712907,0.16795345152377195,0.2896162341790942
23,1639686291.5087197,150.0,4.381142624420793,0.00617027331559762,0.1068975737981014,0.31712802275468577,0.39247084154658296,0.16794741768045343,0.2896124287438195
24,1639686304.261388,180.0,5.814697266102131,0.0044918020938287855,0.1056075998063635,0.31714876409109316,0.3922811868804577,0.1679519430629423,0.2896156170814821
25,1639686305.2850904,180.0,5.819638880930395,0.004367868323394457,0.10554729565637899,0.3171357364748373,0.3923702546358072,0.16796003389830125,0.2896036522444471
