,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1692802792.8170025,-180.0,7.262343503172259,-0.0417975673733003,2.8790057425539493,0.31613950094646903,0.3280210983702495,0.2361853516815952,-0.000159658239908822
1,1692802793.835813,-180.0,7.259084919231453,-0.019910863707227437,2.8790003943746445,0.31614875741065085,0.32802168118466096,0.23617832362545718,-0.00012794941072671564
2,1692802806.5934744,-150.0,5.970443344087723,-0.03285266092019709,2.8735962306028946,0.31615983088446836,0.32804694790355726,0.23615603954501946,-0.000134668254531789
3,1692802807.6076844,-150.0,5.968869436628008,-0.04133218460035298,2.873575763532093,0.31615609401559497,0.3280406397946333,0.23617242691494134,-0.00014354672670277877
4,1692802820.3643122,-120.0,2.401243834468864,-0.05614692667220172,2.866899932997765,0.3161404265928872,0.328025452336735,0.2361406806711178,-0.00013816479569565368
5,1692802821.377604,-120.0,2.3974311997219755,-0.026416454192536146,2.8668837856102476,0.3161486888442495,0.328049176311601,0.23613903507748546,-0.00014001590572358205
6,1692802834.133858,-90.0,0.07454959123631649,-0.022041234895014996,2.8613450945590557,0.3161265076134138,0.32806614649593435,0.23613420114619052,-0.00012668105755943139
7,1692802835.1494553,-90.0,0.0602996760268171,-0.034844763828586006,2.8613483514631195,0.3161540713067552,0.32806741497435926,0.23613361833177907,-0.00013309138302651668
8,1692802847.9038408,-60.0,1.3559900143618,0.007984612745657513,2.857406229067288,0.31616469909896394,0.32807571150892223,0.23611911653789422,-0.00013014331890796407
9,1692802848.918744,-60.0,1.3501513795879165,-0.02524871228325133,2.8573941956638516,0.316122290779731,0.32808253386585623,0.23610886586089286,-0.00014361528633344278
10,1692802861.6827059,-30.0,4.885835700794865,-0.0029458705437453623,2.856211768072626,0.3160830022317593,0.32808417945948853,0.23608610181564574,-0.00014083862129155023
11,1692802862.6993437,-30.0,4.937926727243646,-0.016195913587454116,2.8561830730336624,0.3160389140356933,0.3280847622739,0.23608723316126795,-0.0001362794058523933
12,1692802875.4601016,0.0,7.239677782144655,-0.01492223260030793,2.8579787585185334,0.31601642425605153,0.32813652990691683,0.2360914499949508,-0.0001313088326292523
13,1692802876.4746623,0.0,7.247970956953951,0.004604206150866553,2.857965799468679,0.31598495227783335,0.3281156857209074,0.2360781481130895,-0.00012901208500200786
14,1692802889.2355015,30.0,5.990239389802961,-0.007378271606872507,2.8623248398679,0.3160041165870098,0.3281609052625956,0.23605339564220332,-0.00014214125427416648
15,1692802890.2496927,30.0,5.990816444636696,0.008620307242962453,2.8623131492964706,0.31602694919865826,0.32815507711848113,0.23606330348719792,-0.00013607372696040128
16,1692802903.0033934,60.0,2.4024508773981728,-0.03622641178554255,2.8686225266988004,0.3160221838337647,0.32821178153239494,0.23603680257307738,-0.00013655364437504936
17,1692802904.01755,60.0,2.3889789508615547,-0.014532462467242466,2.868600825432774,0.3159669878806805,0.32821435277244543,0.23604701896687807,-0.00012602974106812326
18,1692802916.7692685,90.0,0.05866272176106375,-0.03012971234892979,2.87491051138391,0.3160353828660239,0.32823968805774306,0.23602123799997166,-0.00013689644252836943
19,1692802917.7833376,90.0,0.04032343780884023,-0.04169277397783036,2.8749346810403846,0.31598522654343875,0.32824040800495724,0.2360272718432902,-0.0001477631439886156
20,1692802930.5401125,120.0,1.3665955910565168,-0.03682397752641009,2.8789964518065667,0.31603174884675256,0.32828432478501984,0.23600474778044778,-0.0001321658280125525
21,1692802931.5542624,120.0,1.3741880515272493,-0.046855245607199926,2.8790053654387417,0.31600233386057475,0.3282888844507094,0.23601897530872723,-0.00014251833224281855
22,1692802944.307914,150.0,4.945254761387584,0.003818441172193666,2.879937559948252,0.31605677558324413,0.3283259103074367,0.2359894917561481,-0.00013710212142036148
23,1692802945.3259623,150.0,4.960462549223899,-0.008106315136602562,2.879924806597602,0.31604319943577747,0.3283177509056764,0.23598551490487,-0.0001362794058523933
24,1692802958.092533,180.0,7.286352200019842,-0.007466987450818073,2.8774396859471887,0.31606603204742595,0.3283481943878744,0.23597920679594608,-0.00013987878646225404
25,1692802959.109645,180.0,7.287975852403735,-0.007466547453469098,2.8774579588931477,0.31605838689367577,0.32833715519725754,0.23598338934642824,-0.0001456377954380312
