,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691124153.8052394,-180.0,8.393941621167313,-0.0013145663135421476,2.0321626551569048,0.30945763656882264,0.3804850917591567,0.22843988528625736,-0.00012687391320140604
1,1691124154.8197992,-180.0,8.392610164502761,0.01597504084816137,2.0321569298623925,0.3094079602110469,0.38049239408090013,0.2284313487692897,-8.059461244000785e-05
2,1691124167.5837371,-150.0,6.928494209262731,-0.011274140037023194,2.0268268863704986,0.30949599947037615,0.3805003135002557,0.2284327543805173,-7.130341903878919e-05
3,1691124168.597661,-150.0,6.903801014030503,-0.016937233994124452,2.0268438908380326,0.30943600386919773,0.3805096728140395,0.2284324801149119,-0.00015141969213219555
4,1691124181.358359,-120.0,2.7867372390231946,-0.049274714799802645,2.020093528625441,0.30946764726341924,0.38051052989405637,0.2284391996222439,-0.00012601608840946533
5,1691124182.3755445,-120.0,2.748602320754142,-0.012208546477887062,2.0200824551516234,0.3095536980971095,0.3805198892078402,0.2284455077311678,-0.0001456592228047763
6,1691124195.1345663,-90.0,0.10218891331841304,-0.01935829049814528,2.014385204297317,0.3095277457141997,0.380523900342319,0.22843337147812942,-0.00012629127059603384
7,1691124196.153119,-90.0,0.08759578898697226,0.020708675682436076,2.014385204297317,0.30949754221440645,0.380527260095985,0.22843964530385266,-0.00013952344858125798
8,1691124208.9155,-60.0,1.5177752838452154,0.0018399344455385996,2.0106761733828638,0.30948708583820106,0.38050021065065365,0.22842462926195772,-0.0001454887885504124
9,1691124209.9340394,-60.0,1.5221952797752338,-0.005417424810546991,2.010675076320442,0.30948581735977615,0.38050734155639376,0.22843577130217657,-0.0001284846934039605
10,1691124222.6938581,-30.0,5.65017115757448,0.005822079322765856,2.009471838826408,0.3094557509927856,0.38056490305032437,0.228436251266986,-0.000174593494743173
11,1691124223.7076404,-30.0,5.669991167246987,0.04926128497323311,2.009464022256654,0.30954180182647584,0.3805545838069217,0.22843364574373481,-0.00014929252311427868
12,1691124236.462566,0.0,8.383602904906638,0.034227813224636826,2.011035255626717,0.3093940412315735,0.3805294199376274,0.22844252509270924,-0.00012865654484686375
13,1691124237.4775562,0.0,8.381630832354302,0.004702954542412701,2.0110480432605677,0.3094461174133964,0.38051519240934795,0.2284398510030567,-0.00015186468313130617
14,1691124250.239449,30.0,6.84898718150104,-0.02906463143948991,2.0149294501080073,0.3095119411586893,0.3805489613620112,0.22844818182082033,-0.00015392078905860116
15,1691124251.2539449,30.0,6.867134959494302,-0.03860338975534382,2.0149105257812354,0.309536110815164,0.3805523553988779,0.22844156516309036,-4.3878305310348274e-05
16,1691124264.007298,60.0,2.7037290736759334,-0.012677532312706161,2.0206080851843478,0.3094959651871755,0.3805530410628914,0.22844050238386948,-9.403170169106388e-05
17,1691124265.0218744,60.0,2.7452536405619665,-0.02987207478659886,2.0206184044277506,0.3094315127699095,0.38054752146758297,0.2284443421023449,-6.917831423278485e-05
18,1691124277.776949,90.0,0.10165697517676461,-0.005561846248421413,2.0268315146025895,0.309515643744362,0.3805570179141695,0.22844218226070248,-8.008016003992048e-05
19,1691124278.7966528,90.0,0.07914371154255503,-0.050055171813072424,2.026872003062585,0.3094472144758179,0.38055664079896206,0.2284514387248843,-0.00011288719927430672
20,1691124291.5549886,120.0,1.5936450697146636,-0.014958164525214417,2.031049753896645,0.30947772652441724,0.380545944440352,0.22846086660506948,-0.00011161858628207078
21,1691124292.573985,120.0,1.532581615401644,-0.025850002101113507,2.0310743006683274,0.30947536098357076,0.3805570179141695,0.22844609054557927,-0.00013434688840005847
22,1691124305.330637,150.0,5.702887475320343,0.02234908770507597,2.0321714316562773,0.3095179407188071,0.38056054908383885,0.22844636481118463,-9.893345799759522e-05
23,1691124306.345391,150.0,5.737062718194819,0.021055077223555447,2.0321760598883682,0.30946596738658627,0.3805634288726954,0.2284535300001254,-8.206775965567835e-05
24,1691124319.1058073,180.0,8.407126151632687,-0.02058057979561075,2.0299130943783186,0.3095226718005001,0.38057155399125503,0.2284499302640547,-7.761140947574556e-05
25,1691124320.1199865,180.0,8.416267218561037,-0.020563765166627945,2.029922419408902,0.3094335697619499,0.38055746359577824,0.22845085591047287,-8.271923187269042e-05
