,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1692884136.6570568,-180.0,4.998625648283905,-0.019158830111172795,2.7738987289022186,0.31611961669007843,0.32609938783970294,0.2469572361827785,-9.144136127285189e-05
1,1692884137.67493,-180.0,5.00341555994919,-0.0019883860034610734,2.773895334865352,0.316129215986267,0.32609691944925445,0.24696398997331118,-0.00010446773722429093
2,1692884150.4339705,-150.0,4.138532549508202,-0.0038519785041633745,2.7697695230803117,0.3161680931358306,0.3261296941890982,0.24696758970938187,-8.959029737019996e-05
3,1692884151.4515505,-150.0,4.132118436927815,-0.012851656507065299,2.769756838296063,0.31617361273113903,0.3261435103189696,0.24695960172362497,-9.370387521004077e-05
4,1692884164.2069829,-120.0,1.8022702763661174,-0.0128332296552066,2.764721218931552,0.3162082387638192,0.32617220535793323,0.246929158241427,-8.876758180223178e-05
5,1692884165.2200637,-120.0,1.804859583663377,-0.019990702808551458,2.7647168649650666,0.31610058951370473,0.3261651430185945,0.24694012886564248,-0.00010189675107439043
6,1692884177.9750314,-90.0,0.04939408704300755,-0.019207614707107093,2.7598604781736764,0.3161314101111101,0.32618255888453657,0.24693118095026673,-8.917893958621587e-05
7,1692884178.9911675,-90.0,0.04978518979628967,-0.020649183781263975,2.759880396713268,0.3161032978865579,0.326184615876577,0.24692524995655024,-0.00010583882404565277
8,1692884191.7505407,-60.0,1.1576817541385935,-0.014569753036021716,2.7564947935139674,0.316056261335234,0.32623137816229547,0.24690522856735697,-7.964913526671403e-05
9,1692884192.7669506,-60.0,1.1546722033674794,-0.014075581821727055,2.756483171508939,0.316074739980397,0.3262259614165891,0.24691424504913406,-0.00011146081955202034
10,1692884205.5298684,-30.0,3.5819594597854927,-0.0019342719578945536,2.7554648575993372,0.31609860108806564,0.32627731765119783,0.24690553711616303,-9.637770080593732e-05
11,1692884206.548669,-30.0,3.5835385782917104,-0.008923365963148121,2.755436196843574,0.31608368789577274,0.32628791116020595,0.2469005660520654,-9.353237499630672e-05
12,1692884219.3094714,0.0,5.081413989748449,-0.00509832250572294,2.7569574453070547,0.3159942773084165,0.32626192449409547,0.2468718024467004,-9.051585238416414e-05
13,1692884220.323592,0.0,5.093632076786839,-0.004813849391003562,2.7569534684557766,0.31605502714000977,0.32626391291973456,0.24688513861176237,-8.941889829353993e-05
14,1692884233.0753317,30.0,4.231620421535051,-0.005107799708519501,2.7606324330032397,0.31605914112409056,0.32618386164616214,0.24686388302734485,-9.493794856199302e-05
15,1692884234.089509,30.0,4.236276320168902,-0.010008738999103015,2.760642477981037,0.31605879829208383,0.32617745068763626,0.24686312879693004,-0.00011266061308864057
16,1692884246.8449469,60.0,1.8080252944135584,-0.01617618207766706,2.765495265036356,0.31607048886351347,0.32611539809441736,0.24684893555185125,-9.318962846944285e-05
17,1692884247.8632042,60.0,1.8051357348448012,-0.016223419663194565,2.765495093620353,0.3160625694441579,0.32611484956320663,0.2468535295007415,-8.136294449438235e-05
18,1692884260.6218007,90.0,0.05158742337248946,-0.01117518649401619,2.7702176387963138,0.31606692341064346,0.32606393901020664,0.24684509583337583,-8.777346715760359e-05
19,1692884261.6384134,90.0,0.04872841013553221,-0.01564069708236578,2.7702307006957705,0.316034011537997,0.32606939003911367,0.24683076545549434,-9.048157256883214e-05
20,1692884274.3957968,120.0,1.1616889803325041,-0.008378879879065456,2.773504506377675,0.31603675419405086,0.32603003292474064,0.24682589724099874,-9.401239354802884e-05
21,1692884275.4097881,120.0,1.1560519993449816,-0.024514130120501756,2.7735297730965716,0.31607004318190474,0.32602396479822143,0.2468123896599334,-9.833151613570913e-05
22,1692884288.1707764,150.0,3.558760669270618,-0.008849204269021508,2.7743466046358156,0.3160252007554239,0.3260308900047575,0.2468178406888405,-9.37724348407048e-05
23,1692884289.1852303,150.0,3.5648305442330437,-0.014569586778009125,2.7743575409768306,0.31605478715760504,0.3260225934701945,0.24680669864862162,-9.569210449929717e-05
24,1692884301.9467149,180.0,5.000190916377051,-0.003208212596853678,2.7725415941203613,0.3161128971827465,0.32601391982042416,0.24678708865783644,-9.723469618923748e-05
25,1692884302.9630404,180.0,5.012746041561261,-0.0002250502974700592,2.772575534489028,0.3161096402786825,0.32600630894987465,0.24679106550911456,-0.00010474197574694699
