,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688497703.9156592,-180.0,4.095367908585154,-0.014325586246968669,2.974949919444902,0.3099996882546697,0.38488849462004915,0.23438760920468363,-9.34490971707823e-05
1,1688497704.9343727,-180.0,4.094673090957106,-0.014347731007673146,2.9749626727955527,0.31000932183405894,0.3848727929141407,0.23439186032156714,-0.00013897532657362413
2,1688497717.6957242,-150.0,3.3838729090210413,-0.014321438389313497,2.9710741007591728,0.31004357075153166,0.3848289789836801,0.23439333449919608,-2.3789898932591313e-05
3,1688497718.710204,-150.0,3.3843428974190726,-0.014275229198245951,2.9710703981735,0.30995560005860373,0.38482003106830437,0.23439652283685872,-8.066280983914314e-05
4,1688497731.4639628,-120.0,1.386600969995066,-0.013934762072368458,2.9658533863942265,0.3100573525982024,0.3847753943410276,0.23439854554569844,-7.970201314972453e-05
5,1688497732.4780743,-120.0,1.38657316631932,-0.013912377352956659,2.9658406673267765,0.3099695190380771,0.3847674063552707,0.23440509363702708,-1.4053791971946339e-05
6,1688497745.231765,-90.0,0.03919408061225719,-0.013518296595899907,2.9607111805588224,0.3100236522119404,0.3847349058810323,0.23441037324993078,-8.553034261164309e-05
7,1688497746.2461314,-90.0,0.039157569003540026,-0.013244949348442484,2.960708472185969,0.3100255377879775,0.38473459733222626,0.23439360876480148,-1.7811813740485782e-06
8,1688497758.997605,-60.0,0.7694486418856488,-0.013776629284241912,2.9571047249807836,0.3100056192483862,0.384734940164233,0.234408041992285,-3.0405723868574973e-05
9,1688497760.0123136,-60.0,0.7694614295195,-0.013698676984176927,2.9570925544445448,0.3099477149224488,0.38472664362967,0.23441791555407893,-0.0001276968060766295
10,1688497772.7734096,-30.0,2.80509849850705,-0.014170950000005986,2.9559956977221997,0.31000767624042663,0.3847438195132074,0.23441842980208902,-0.00015933761728269423
11,1688497773.7875817,-30.0,2.8055616645481476,-0.014334019081540342,2.9559877783028443,0.31001251017172154,0.3847298319673327,0.23440855624029508,-8.22045513852269e-05
12,1688497786.5456016,0.0,4.108910698497564,-0.014246639832259057,2.957620412885313,0.30992978480849664,0.38475242459657644,0.2344143501012089,-0.0001021912617160423
13,1688497787.560312,0.0,4.109234229062319,-0.014238618355471367,2.9575959689632327,0.3100830649987074,0.38478369087559056,0.23440694492986344,-4.10678263607325e-05
14,1688497800.3160331,30.0,3.3702081051974346,-0.014087033012073234,2.961576111428611,0.3099347215893936,0.38485712549143297,0.2344143158180082,-8.165701927333025e-05
15,1688497801.330293,30.0,3.370102067257752,-0.014207697962041898,2.9616038122547557,0.3098909419421337,0.3848547942337872,0.23442624637184256,-0.00014857419197748337
16,1688497814.0920012,60.0,1.3662701063493234,-0.014012234455018794,2.966774336013916,0.30992632220522864,0.38492147505909696,0.23442576640703314,-0.00010747076374981488
17,1688497815.1065729,60.0,1.3663165258030352,-0.014003493102109132,2.9667657652137476,0.3099571770858347,0.3849160240301899,0.23442840621348499,-7.240089362565211e-05
18,1688497827.860326,90.0,0.037924230859314574,-0.013448914249667925,2.9717137910005373,0.30995196603933234,0.3850046461039306,0.23442408653020014,-0.0001569036496802154
19,1688497828.8747988,90.0,0.0379002326188432,-0.013423101548722925,2.971712248256507,0.3099781926878475,0.3850209991906518,0.2344275834166688,-4.9602679009947475e-05
20,1688497841.631626,120.0,0.7703271489029047,-0.013640435577927847,2.9751397455270308,0.30984407680681314,0.3850935424432767,0.23441887548369778,-4.391311789378152e-05
21,1688497842.6457868,120.0,0.770115175873141,-0.013621204601526592,2.9751186270754157,0.3098677322152778,0.3850997477025986,0.2344305660551274,-0.0001001348688810645
22,1688497855.4088202,150.0,2.7968421438552773,-0.014166802142350813,2.976006767672061,0.3098569330070657,0.3851394476489784,0.23443046320552538,-7.987420228043145e-05
23,1688497856.4252174,150.0,2.797260330337091,-0.01406886470994727,2.975991203098955,0.3098327290673903,0.3851225460310464,0.23442364084859138,-8.919877034132797e-05
24,1688497869.1813416,180.0,4.0966867147486585,-0.014081959599404096,2.974142687201846,0.30991075763212295,0.3851226145974478,0.23442113817494223,-0.00013451784484333175
25,1688497870.1952932,180.0,4.097142989866421,-0.014069584586069241,2.9741425843522444,0.30986087557514314,0.38511901486137706,0.2344309431703348,-7.092652726391357e-05
