,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1689362063.4533782,-180.0,0.3987178235236873,-0.011547310053755509,3.078328442685082,0.30992015122910743,0.43879361663246325,0.24619704049104663,-3.088626460920649e-05
1,1689362064.4693558,-180.0,0.39863602380688057,-0.011663107269947027,3.078343527293378,0.30993441304058755,0.43878717139073664,0.24619481208300284,-3.941185512859293e-06
2,1689362072.5861788,-165.0,0.3878571455327599,-0.01207343665947115,3.0764477348625405,0.30985076203094447,0.4387911139588141,0.24620629695522844,-0.00010647758726791936
3,1689362073.6009104,-165.0,0.38803528104345886,-0.011757033963956727,3.076470773173393,0.30992930484368725,0.438776954996936,0.2461988575006823,-8.293979400756749e-06
4,1689362081.749586,-150.0,0.32824575618426227,-0.012069597320153965,3.074160702545618,0.3098654695240334,0.4387970449525306,0.24620112019192675,-0.00011514986682136118
5,1689362082.7636628,-150.0,0.3282017365545976,-0.011937825710017731,3.074154120171089,0.30982439824962665,0.43880057612219997,0.24619851466867557,2.74349654066302e-06
6,1689362090.8816106,-135.0,0.2364193002429905,-0.012330980912060517,3.071425965911102,0.3098436311252044,0.4387997533253838,0.24619169231174157,-7.600098431086937e-05
7,1689362091.8954146,-135.0,0.23672479784419112,-0.012498849167741355,3.0714203434661917,0.3099305047557108,0.4387987591125643,0.24619710905744796,-1.2888824136957232e-05
8,1689362100.0118268,-120.0,0.13523452473070088,-0.012721907926106724,3.0685870083465385,0.30993684714783537,0.43879951334297906,0.24620927959368702,-8.865131736178632e-05
9,1689362101.0290198,-120.0,0.1352864637797211,-0.012271162634306165,3.0685820029992406,0.30991689432504343,0.43879334236685785,0.2461861041500318,-4.316035460129165e-05
10,1689362109.1460612,-105.0,0.05200461564148403,-0.012890427498278869,3.0657724947040554,0.30992992194129937,0.43878497726589355,0.24620300576796378,-4.37764577693795e-05
11,1689362110.1600783,-105.0,0.0520458926150948,-0.012382469194689192,3.06577067769442,0.3098469908788704,0.4387840173362747,0.2462002631119099,-0.00010832875146130998
12,1689362118.2773178,-90.0,0.009898777088033562,-0.0134599180703895,3.0632098254537192,0.3099063008160354,0.4387779149265548,0.24619258367495908,-7.504175080283757e-05
13,1689362119.29447,-90.0,0.009413155550494897,-0.012696677982022366,3.0632188076522957,0.30988171976115253,0.43878552579710434,0.24619350932137726,-7.91205198677542e-05
14,1689362127.4074697,-75.0,0.019724445250631106,-0.012285354477853616,3.0610531035825566,0.3099304704725101,0.43879834771415616,0.2462047884943988,-7.85037311680349e-05
15,1689362128.4216738,-75.0,0.019820438212516618,-0.01262671287892974,3.061052589334546,0.30991895131708386,0.43880482723908343,0.24619491493260487,7.98850167408697e-06
16,1689362136.5363178,-60.0,0.07875788840217662,-0.012433888917687201,3.059476110634781,0.30990513518721247,0.4387997190421831,0.24618864110688163,-4.418759889151463e-05
17,1689362137.5508783,-60.0,0.07898326616340354,-0.012636859704268014,3.0594638029657393,0.30984932213651617,0.4388009189542067,0.2461961491278291,-7.73047941227863e-05
18,1689362145.667373,-45.0,0.17184305205617217,-0.013388924572836913,3.0585797077867736,0.30994267529194985,0.4388099354359838,0.2461855899020217,-4.94665855070606e-05
19,1689362146.6817782,-45.0,0.17169361158443686,-0.013166345731886193,3.058560543477597,0.3098654695240334,0.4388065413991171,0.24619656052623717,2.2420815961747092e-05
