,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691764023.2994905,-180.0,7.8648497736883956,-0.02986181559211016,2.8723494534440053,0.30931872103969404,0.3457089672264778,0.23520324083190441,-9.75977529201878e-05
1,1691764024.3139048,-180.0,7.866317300376421,-0.005025888434197946,2.872342871069476,0.3093941097979748,0.3457015277719317,0.23521380005771184,-0.00016163485112959583
2,1691764037.0715075,-150.0,6.484988212423307,-0.03147752612815364,2.8670782056412665,0.30935310708996944,0.34569803088546297,0.2351834251419152,-0.00016664164523818827
3,1691764038.086625,-150.0,6.468710034495568,-0.020050578114617364,2.867050950496731,0.3094619562521075,0.34570749304884885,0.23517074035766605,-0.00011580115157509378
4,1691764050.847317,-120.0,2.648062412246519,-0.033386946121961754,2.8605181837588134,0.3094283244322469,0.3457400278062879,0.23514492510755897,-6.119132842109643e-05
5,1691764051.8628929,-120.0,2.6371918949769984,-0.020422045724874098,2.860511292835478,0.3094302100082839,0.3457206235147068,0.23514687924999736,-8.542747142807154e-05
6,1691764064.6193151,-90.0,0.0723325309319686,-0.01836176026378982,2.8546012804377927,0.3094311013715014,0.3457305999261027,0.23512037833587682,-4.871292933077914e-05
7,1691764065.6344454,-90.0,0.08868020090747247,-0.026041501572434653,2.8545919211240087,0.309391675690727,0.3457207263643088,0.2351226067439206,-0.00014284884668490526
8,1691764078.3898242,-60.0,1.436449669420603,0.009332989419154577,2.8504993983268228,0.30940761737904016,0.3457380050974482,0.2351028939035334,-0.00015255137967389802
9,1691764079.4027534,-60.0,1.4544917523061889,-0.010555553288371457,2.8504827366912955,0.30946764726341924,0.3457627232851337,0.2350892149064647,-0.00012036087693129755
10,1691764092.1614192,-30.0,5.293125507257325,0.0016340024139999008,2.8491996536228927,0.30945269978792567,0.34578596729519023,0.23507642727261352,-8.559881168442492e-05
11,1691764093.1753953,-30.0,5.3280694480573,0.001693797368931074,2.849189265813089,0.3093803965177055,0.3458100683852636,0.23507495309498458,-0.00019595091993096503
12,1691764105.9307842,0.0,7.859901096520793,-0.01609487035569954,2.850929549645672,0.3094333983459465,0.34579721218501114,0.23503892145107683,-0.00019653242971647464
13,1691764106.9438875,0.0,7.863392017712562,-0.007462901464843223,2.850923652935156,0.3093179668092792,0.345798069265028,0.23502009997390713,-0.0001894378409209215
14,1691764119.7034986,30.0,6.491301806659319,-0.031448628243828755,2.8552941782066026,0.30947707514360445,0.34586509292234446,0.23501053496091925,-0.0001638281994600119
15,1691764120.718912,30.0,6.50487826267479,-0.025318128909298646,2.855311114107735,0.30944100921649603,0.3458493569332354,0.2350059752952297,-0.00013455207387854293
16,1691764133.4753096,60.0,2.629978538139312,-0.03641388809559329,2.8613069030735057,0.3094405635348873,0.34585391659892495,0.23499195346615429,-0.00010537942291774825
17,1691764134.489893,60.0,2.6155039651158,-0.0266708789819303,2.861345505957464,0.3093793337384846,0.3458335866609256,0.23497755452187144,-0.00013191431005705253
18,1691764147.2431993,90.0,0.07745728661822998,-0.027908517434677076,2.8675859398432397,0.30940888585746507,0.3459236143458939,0.23496414979040814,-0.00012834800958216874
19,1691764148.2573068,90.0,0.059770000576413115,-0.022599362475501848,2.8676248512760036,0.3093483760082765,0.345917100537766,0.23495911015990917,-7.918910277264028e-05
20,1691764161.0121963,120.0,1.4811619911548506,-0.009303851109444218,2.8718554325223016,0.3093420336161519,0.34592244871707106,0.23492986658973475,-0.00013030324379315061
21,1691764162.030073,120.0,1.489459554213833,-0.006960158118671542,2.871862631994443,0.3093639748645829,0.34593739619256464,0.2349272267832829,-9.293561551733849e-05
22,1691764174.7872496,150.0,5.3419732400728,0.000924516134880883,2.8729200287528127,0.30944107778289737,0.34594610412553567,0.23491687325667954,-0.0001485391445359912
23,1691764175.801823,150.0,5.355646271864568,-0.006422621961790911,2.872930313713015,0.3093628435189607,0.34594401285029464,0.234903914206825,-8.234231766992807e-05
24,1691764188.5566669,180.0,7.85584131418025,0.009786766451371578,2.8705608988648743,0.3093639748645829,0.3459429843542744,0.23487165371499133,-0.0001109667145947747
25,1691764189.5706558,180.0,7.8522598167723014,0.014066695510665441,2.8705724865867017,0.3094642875097533,0.34594589842633167,0.23489098944017112,-0.00015097323951193984
