,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1692884426.2185388,-180.0,4.996001954936371,-0.023018364658304966,2.7740270852055398,0.3160858820206158,0.32595049589917835,0.24666476619783376,-0.00010463913630095097
1,1692884427.2366426,-180.0,4.9981562427002855,-0.007658179701321741,2.774005418222714,0.3160749799628017,0.3259545413168578,0.2466590409033213,-0.0001112551406600283
2,1692884439.9920864,-150.0,4.148142747754567,-0.027256138269093653,2.7699631203145145,0.31609201871353637,0.3259693516595487,0.24664491622464388,-9.939432455515392e-05
3,1692884441.0081882,-150.0,4.137344328056063,-0.02848318425890284,2.7699373736308086,0.31606688912744274,0.32595985521296217,0.24663802530130852,-0.00010710728300485546
4,1692884453.7613277,-120.0,1.8416488863059992,-0.025875989435348856,2.7649691893220227,0.3160625351609572,0.3260177252556989,0.2466402194261516,-0.00010875267817153953
5,1692884454.7750375,-120.0,1.8070120201344555,-0.023075399121447997,2.7649408713982666,0.31613946666326836,0.3260104572171561,0.24663747677009773,-9.401239354802884e-05
6,1692884467.527683,-90.0,0.06101499500886752,-0.022763252746055212,2.760082427614836,0.3161119029699269,0.3260158053964612,0.2466212950993799,-9.901724658650185e-05
7,1692884468.5421267,-90.0,0.05728697120124101,-0.038558810420732295,2.760079204993973,0.31607347150197207,0.3260110743147682,0.24662784319070852,-8.88361414328958e-05
8,1692884481.3014631,-60.0,1.1711245742378398,-0.0026055297363806553,2.7567249709232886,0.3160762827244273,0.3260419291953743,0.24661995805455364,-9.685761822058541e-05
9,1692884482.320337,-60.0,1.1832795801869906,-0.0009262569377534015,2.756721954001629,0.3160429937365734,0.32603733524648404,0.24661351281282703,-0.00010309654461101066
10,1692884495.0772429,-30.0,3.5924371258584973,0.008375423506562483,2.7556403533035843,0.3160405596293256,0.3260595850437211,0.24659993666536037,-9.840020991052572e-05
11,1692884496.0902486,-30.0,3.589841647585116,0.01220033588396695,2.755642478862026,0.31599653999966093,0.3260429919745952,0.2465996281165543,-9.524646689998108e-05
12,1692884508.8522303,0.0,5.0932497848161296,-0.008787941951999933,2.757193690842895,0.316034011537997,0.3260045262234396,0.2465764526728991,-0.00010707300318952346
13,1692884509.865961,0.0,5.066292115613022,0.020694865528892277,2.7572162834721388,0.31603147458114716,0.32601049150035677,0.2465730929192331,-9.53835637334224e-05
14,1692884522.6227639,30.0,4.226354350495614,-0.012536168417492869,2.7608282243622853,0.31607168877553704,0.32597257428041204,0.24657264723762434,-0.00010769003986549958
15,1692884523.6408517,30.0,4.216800308131951,-0.019981358309261548,2.7608470115562542,0.3160899960046966,0.32595848388493526,0.2465665448279045,-0.00010244522811970253
16,1692884536.399916,60.0,1.801758702445669,-0.023492831582315275,2.765748892154938,0.3160844421261875,0.32589742550453593,0.24654974605957453,-8.996737533885203e-05
17,1692884537.4140751,60.0,1.8035673469803948,-0.022141521261927564,2.7657573258223036,0.316069700349898,0.3258955399284989,0.2465634593398439,-9.363531557937677e-05
18,1692884550.1756163,90.0,0.05410096479626089,-0.021670719026808963,2.77047404285415,0.31603730272526165,0.3258640679502807,0.24653401007046544,-9.5280720902085e-05
19,1692884551.1938212,90.0,0.05503158227854025,-0.0317197389292245,2.770478053988629,0.31603983968211147,0.3258514517324329,0.24651697131973074,-0.00010251378775036655
20,1692884563.9507453,120.0,1.1555499561543203,-0.0034808159057509633,2.773740271948706,0.31601940689451014,0.3258052722611258,0.24651374869886744,-9.195560462810843e-05
21,1692884564.9646528,120.0,1.1631427594570596,-0.030275041859965768,2.773765778650007,0.31600449370221717,0.3257916275472578,0.24650730345714086,-0.0001062845674368873
22,1692884577.7253551,150.0,3.566083492368054,-0.008505380977485148,2.774610139599392,0.3160399082485128,0.32579214179526794,0.24650857193556577,-9.198987894226068e-05
23,1692884578.739495,150.0,3.5805808980032148,-0.021237765060031204,2.7746466512081094,0.31609215584633904,0.32578888489120394,0.24650099534821696,-8.948736778948942e-05
24,1692884591.4962018,180.0,4.993718625205121,0.004976607051433903,2.7728503829088265,0.31615287139473164,0.3258343444152969,0.24648858482957317,-8.472252762380271e-05
25,1692884592.509976,180.0,4.9893311983157425,0.021551465580917768,2.7728447604639164,0.3160946585199882,0.3258411667722309,0.2464935901768715,-7.954612443781015e-05
