,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691181394.6141126,-180.0,7.64038103152734,-0.022959094857595928,2.7786387927937235,0.30943816371084015,0.38117188711824684,0.2299749155964087,-5.4368921976472644e-05
1,1691181395.6301453,-180.0,7.640383602767391,-0.024168075384725145,2.778652300374789,0.30941543394879367,0.38116451623010206,0.22997710972125182,-9.684407516235499e-05
2,1691181408.3896785,-150.0,6.2901215398661,-0.021230020972249502,2.773627754484096,0.3094929482655162,0.3812068902661344,0.22999959950089355,-9.650037777772822e-05
3,1691181409.4047377,-150.0,6.290712376546505,-0.02197985765282182,2.7736343368586254,0.3094790635692435,0.3811934855346711,0.22999973663369624,-0.00011127633232237915
4,1691181422.1634264,-120.0,2.8362716300649584,-0.018454590003708898,2.7671378074638193,0.30944406042135597,0.3812950666582664,0.2300157811716114,-0.00016112131277168373
5,1691181423.1777391,-120.0,2.836299433740704,-0.016213067158964298,2.767133007815725,0.30954571011135257,0.38130850567293034,0.23002301492695348,-3.513645221649616e-05
6,1691181435.9365993,-90.0,0.1510465539788836,-0.013345766285333916,2.761509191577261,0.3095422132248839,0.3813837915816091,0.23005668103001475,-0.00016523477127824057
7,1691181436.950902,-90.0,0.15007431669098675,-0.014000819276513235,2.7615076831164314,0.30954207609208123,0.38139068250494446,0.23003559686160063,-5.4642812655300884e-05
8,1691181449.7065547,-60.0,1.5003255803840654,-0.015153238108344643,2.757746130338546,0.3095048445361499,0.38144385574918893,0.23006031504928615,-0.00016876605054802794
9,1691181450.7213423,-60.0,1.4992454195804485,-0.015013959218650699,2.7577248061877273,0.309593740875496,0.3814348735506125,0.23005578966679727,-8.659292632905312e-05
10,1691181463.476304,-30.0,5.256203768610501,-0.020307379742588536,2.756594351928723,0.30945026568067785,0.3814859898028165,0.2300807135536868,-0.00011916281457363059
11,1691181464.4927795,-30.0,5.255721781092234,-0.019972260267902837,2.7565996315416266,0.309507141510595,0.38147577340901584,0.2300724855855252,-0.00013835811851474014
12,1691181477.249702,0.0,7.642706255329813,-0.024488728777340738,2.758248927759622,0.30945609382479233,0.381469773848898,0.23009319263873193,-8.841037309695012e-05
13,1691181478.2684479,0.0,7.643272270972931,-0.02416937801770776,2.7582697719456317,0.3094907884238738,0.3814669626264428,0.23009497536516696,-0.00012817684324772927
14,1691181491.0282693,30.0,6.323154260794935,-0.022754067282095194,2.7624469399652805,0.30947344112433306,0.3814124523373721,0.2301151338871629,-0.00018446677555377592
15,1691181492.0424964,30.0,6.323391089145186,-0.022571115907668273,2.7624456372036548,0.30955088687465426,0.38141910327830275,0.23011633379918647,-0.00011106932510705924
16,1691181504.8047733,60.0,2.7908312702812106,-0.016964514990857223,2.7680167944458844,0.30947436677075124,0.38132012767795864,0.23014461743974202,-7.438931672570309e-05
17,1691181505.8239343,60.0,2.7890739819810935,-0.017043529965197497,2.76802879356612,0.3095158494435661,0.3813153965962657,0.23013758938360399,-5.8483026236899605e-05
18,1691181518.5801053,90.0,0.1326888256646978,-0.013274498549258674,2.774024856797496,0.30945533959437754,0.3812870443893088,0.23015812502080735,-0.00010260320050924242
19,1691181519.5949845,90.0,0.13302651519133077,-0.014395105712461978,2.7740538603852656,0.30948197764130075,0.38126160625440914,0.2301568908255831,-0.00016238920891788034
20,1691181532.3510337,120.0,1.5096027173358886,-0.016531869441551963,2.7781453546864316,0.30942853013145094,0.3812325683834388,0.2301825346596868,-6.616233835327673e-05
21,1691181533.3653672,120.0,1.5103487540657423,-0.01557097193798048,2.778145937500843,0.3094959651871755,0.38124031638679096,0.23017526662114404,-0.00015752124536068854
22,1691181546.12347,150.0,5.235949699334267,-0.022310829269852346,2.779235183352638,0.30948636589098694,0.38120575892051217,0.23019964197682283,-7.949676208025064e-05
23,1691181547.1373658,150.0,5.237405569734063,-0.021652553976031816,2.779259627274718,0.30944971714946706,0.381203153397261,0.23019484232872856,-0.00018792914734907148
24,1691181559.896961,180.0,7.628427542231748,-0.021451125781140945,2.777138868481062,0.30952215755248996,0.3812298257273849,0.230217572090775,-0.00011730919812357065
25,1691181560.9111598,180.0,7.626782599980237,-0.02475439734616379,2.7771262865464146,0.3096169506023519,0.3812367852171216,0.23020365311130161,-4.929482843054858e-05
