,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1640302338.6536343,-180.0,5.985600495636643,-0.47295808079856116,0.3339479438194657,0.28213200577288766,0.6431649980275628,-0.1181828342400119,0.2620139036705243
1,1640302339.6723502,-180.0,5.992882898840485,-0.47371316229087923,0.33408236824930604,0.282144039176324,0.6428478441381331,-0.11817680099251346,0.262010783899263
2,1640302352.4480836,-150.0,5.046600427960635,-0.40135265426248323,0.32982326338004797,0.2821598094486338,0.6424037052734093,-0.1182251355321316,0.2620186690354179
3,1640302353.4678566,-150.0,5.0587014378687245,-0.4026803115102919,0.32956733928702103,0.2821137671101294,0.6427201734988254,-0.11821958220204781,0.2620060871007708
4,1640302366.2383904,-120.0,2.1196863637144614,-0.17313152710719099,0.3255705009029144,0.2820950484825617,0.6421001960978477,-0.11827353863138039,0.26200838407521587
5,1640302367.2596803,-120.0,2.117745728857143,-0.1728305846083913,0.3254830444579966,0.2821840476715099,0.6420753407773595,-0.1182841653741333,0.26199950472624145
6,1640302380.0286028,-90.0,0.06583531587314913,-0.004172453422673546,0.3181527133396129,0.2820868890808015,0.6425505745050941,-0.11833253419356676,0.26198568859637006
7,1640302381.0503542,-90.0,0.06590432795610468,-0.004118017075926319,0.31853075419343846,0.2821739684105119,0.6424926358959561,-0.11832478695530174,0.26199014541245763
8,1640302393.8199728,-60.0,1.0830559342055797,-0.08892717148250995,0.31619123429628515,0.2821253205487564,0.6426577780735998,-0.11839091271907717,0.26198822555321993
9,1640302394.840462,-60.0,1.0821124948062486,-0.08878223642328623,0.3162854445317357,0.28211164155168766,0.642285222531882,-0.11836873367855737,0.2619889112172334
10,1640302407.6196017,-30.0,4.049330609711281,-0.3254711635618908,0.3141590290099682,0.2821157212525678,0.6423040782922524,-0.11843115722227696,0.2620004646558603
11,1640302408.648441,-30.0,4.052091058746303,-0.3255511040912451,0.3139112300355009,0.28213008591364996,0.6425267819638267,-0.11842663228665312,0.26198140319628593
12,1640302421.4177053,0.0,5.910464781660014,-0.466225319388463,0.3137964155964457,0.2820902145512668,0.6430066439236524,-0.1184705104502781,0.26201253234249733
13,1640302422.4399197,0.0,5.9022570063035955,-0.46564389944061685,0.3140738009730942,0.28214685039877924,0.6426639833329217,-0.11848147999118434,0.2620134579889155
14,1640302435.2098951,30.0,4.914352569964598,-0.3892319285977616,0.31941687208124375,0.2820718730389065,0.6430167574678509,-0.11852360988422737,0.26201541213135393
15,1640302436.2338228,30.0,4.91108010132752,-0.3890243643159263,0.319502922914934,0.28205857115704525,0.6429268669156853,-0.11852720926483723,0.26202220020508726
16,1640302449.0053174,60.0,2.048708070633893,-0.16621368897411534,0.32454577603478657,0.2820644335843604,0.6416057980609366,-0.11858466223533368,0.26202576565795727
17,1640302450.0286052,60.0,2.055377558776096,-0.16670515868653032,0.3242181314859509,0.28206799903723045,0.6416457722729219,-0.11858161133176913,0.26203402790931957
18,1640302462.8017304,90.0,0.06328190308699454,-0.003857421919772403,0.3269476570739648,0.28204945182566615,0.6416542059402874,-0.11863399088959643,0.2619990933278334
19,1640302463.8217869,90.0,0.06296677190640468,-0.0038004145868752756,0.327013549385659,0.28199799274145537,0.6414743219863541,-0.11863371665107378,0.26201551498095593
20,1640302476.5989735,120.0,1.0808287260738325,-0.08813469071166462,0.33311143372303476,0.28210046522826815,0.6412917296595677,-0.1186849306951798,0.26200547000315866
21,1640302477.6210182,120.0,1.0812361819138359,-0.08807922597045742,0.33340993755129805,0.28200958046328295,0.641029908856025,-0.11868757024096037,0.2619909682092738
22,1640302490.3910255,150.0,4.052668559261646,-0.3251593200818156,0.33559823425028096,0.28208486637196173,0.6400917833527981,-0.11873669321633112,0.261993882281331
23,1640302491.4103942,150.0,4.060439223809478,-0.3257029979529812,0.33608354723901357,0.28206974748046476,0.6401607954357537,-0.11873532202371785,0.261981814594694
24,1640302504.1799293,180.0,5.985524695479954,-0.4738665301846747,0.33436705594769794,0.28208448925675433,0.6404043090101368,-0.11879795124632943,0.2619910024924745
25,1640302505.2037694,180.0,5.983401605428652,-0.4735184186599781,0.334333355561436,0.2821202466350567,0.6403889158530345,-0.11878735878339183,0.26198623712758085
