,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691732751.398798,-180.0,7.491719748376909,0.030997961544067545,2.860990263432086,0.3127767989252182,0.3518741494867754,0.2556918414839452,-4.7650519958450685e-05
1,1691732752.4147685,-180.0,7.493169996331795,0.03458802975218431,2.8610033596147435,0.31277649037641214,0.35186167040173033,0.25568741895105834,-1.8270772493956934e-05
2,1691732765.1735926,-150.0,6.156577159786997,0.04125216971508255,2.855752441750004,0.31268245155696506,0.35185361384957203,0.25568481342780713,-1.576845092030352e-05
3,1691732766.1882546,-150.0,6.155767356303891,0.03235156515625527,2.8557576527965063,0.3127631542113502,0.35185848206406767,0.25568597905663004,-2.416781942808181e-05
4,1691732778.949371,-120.0,2.492412944320424,0.015840254674938277,2.8492448045981797,0.31282808659342565,0.35183739789565355,0.2556811794085358,-5.8860085586174035e-05
5,1691732779.9633596,-120.0,2.4920574275294407,0.018580997658571304,2.8492544038943683,0.31270919245349027,0.35182865567948185,0.2556780253540738,-3.1881541695434455e-05
6,1691732792.722872,-90.0,0.06257971457080203,-0.007212348270084274,2.843378674697356,0.3128158474907852,0.3518143938680017,0.2556932470951728,-1.3014941626149973e-06
7,1691732793.737432,-90.0,0.05986784483113499,-0.001610326833397519,2.8433558420857077,0.31279856875764583,0.35180476028861246,0.2556753512644213,2.8801917879819584e-06
8,1691732806.4981441,-60.0,1.3718185681127073,-0.01663707392186274,2.8393596550824136,0.3126471741434721,0.35180503455421785,0.2556986638408792,-4.0279772728505726e-05
9,1691732807.5113194,-60.0,1.361177268322889,-0.0007301397304470609,2.839366751704953,0.3128010371480943,0.35179255546917276,0.2556894073766974,3.212252081160235e-05
10,1691732820.2720957,-30.0,5.080709812806617,0.019810221818715945,2.838099884590469,0.312741864343732,0.3517816191281579,0.2556961954504307,3.2917907775400736e-06
11,1691732821.287954,-30.0,5.09261036884037,0.002465907204838105,2.838104204273754,0.31275989730728626,0.35178285332338216,0.2556968468312435,3.6064562468456846e-05
12,1691732834.0467505,0.0,7.483582802113081,0.01941757632140353,2.8398654351419483,0.31275293781754954,0.35179413249640373,0.2556908472711257,5.829104357720401e-06
13,1691732835.0612469,0.0,7.479335353532052,0.03143510663585403,2.839855081615345,0.3126888282322903,0.35180722867906095,0.25568505341021186,2.6021040367949252e-05
14,1691732847.817438,30.0,6.188072656280838,0.03707486456263117,2.8442702436140683,0.3126373348648788,0.35183211828274985,0.25569448129039707,-7.730357243771222e-05
15,1691732848.831565,30.0,6.209302151182631,0.03636756784953832,2.8442522106505144,0.3127666853810196,0.3518310897867296,0.25567668830924756,2.3690271903989116e-05
16,1691732861.5892196,60.0,2.4950365691015577,0.007411208117168321,2.8501811130917707,0.3126693210911071,0.3518326325307599,0.2556971210968489,-4.2095591993529524e-05
17,1691732862.606615,60.0,2.498820028844673,0.013053277808372362,2.850205419881048,0.31270730687745324,0.3518422661101492,0.2557055204810139,-1.1140704202716734e-05
18,1691732875.3643794,90.0,0.05824319823442339,-0.001859629268513648,2.8564798969850926,0.31268965102910645,0.35185543085920773,0.2556968811144442,-2.9549423326595086e-05
19,1691732876.3803363,90.0,0.055869635119001435,-0.0002606832051444346,2.8565061922000092,0.31276335991055426,0.35184394598698215,0.25570322350656877,1.6803711686305987e-06
20,1691732889.139013,120.0,1.3979860781066944,-0.010246459992926147,2.860768039725321,0.31273747609404584,0.3518604362065061,0.2557103544123088,2.6089777305868563e-05
21,1691732890.1577272,120.0,1.4034619623342526,-0.013723974290750599,2.8607869983352936,0.31271539771281215,0.3518636245441687,0.25570980588109804,-1.0968979286947919e-05
22,1691732902.9148307,150.0,5.0929770962379735,0.004164005263425629,2.8618696275293587,0.31258930410073543,0.3518727438755478,0.25570144078013374,-4.0759914845188585e-05
23,1691732903.929489,150.0,5.080086887050381,0.0071436926252330425,2.8618793296751495,0.3127444355837825,0.3518866285718205,0.25569406989198895,-6.482553430942062e-05
24,1691732916.6909568,180.0,7.482379016087837,0.0231640799197079,2.8594742260151076,0.31280847660264044,0.3518612932865229,0.2556971896632503,1.2239424323625928e-05
25,1691732917.7047071,180.0,7.491039809657953,0.014473683998371852,2.8594704891462346,0.3127078896918647,0.35186468732338955,0.25569461842319974,1.7827836125484788e-05
