,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688587278.6449823,-180.0,4.111588010770952,-0.009008958288051063,2.9294837444110473,0.3102426190146414,0.3829847484866554,0.2390850590777518,-0.00010496893432016602
1,1688587279.661535,-180.0,4.111782019403563,-0.009110666500141128,2.9294855271374822,0.3102748452232744,0.38299438206604464,0.2390791280840353,-8.52226274458998e-05
2,1688587292.4232721,-150.0,3.403632100295555,-0.010019664363299954,2.9256614760847697,0.31029644363969866,0.38289012685279683,0.23908406486493228,-9.680899513695194e-05
3,1688587293.437449,-150.0,3.4036831136981567,-0.009825092131475484,2.9256993590215137,0.3101991821993882,0.38284230178785744,0.23909249853229791,-4.977650791539013e-05
4,1688587306.1909513,-120.0,1.4577125904430532,-0.012158279202417866,2.9205366861153075,0.31022335185586297,0.3827808662922507,0.23910017796924876,-8.381672761793702e-05
5,1688587307.2042875,-120.0,1.457658662968394,-0.011948452452770653,2.920523418516647,0.31035263380560235,0.38279056843804127,0.23909205285068916,-0.0001092875948087466
6,1688587319.966225,-90.0,0.04214942964310669,-0.013287422039638841,2.9154109704994275,0.3102741595592609,0.3827818947882709,0.239103092041306,-5.916834875405483e-05
7,1688587320.9809537,-90.0,0.04181115730206228,-0.013489398711575026,2.9154080221441694,0.3101990793497862,0.38277856931780563,0.23909057867306022,-0.000124303634587856
8,1688587333.7459583,-60.0,0.841342502123401,-0.012686702555760753,2.9117905616587145,0.3103060772190879,0.3827491543316278,0.23911553684315046,-5.7762552179004466e-05
9,1688587334.7610724,-60.0,0.841077664398199,-0.012739733430079368,2.9117748256696054,0.31031046546877405,0.382739692168242,0.23910326345730937,-6.365864360052203e-05
10,1688587347.5186682,-30.0,2.8331005025690703,-0.010779510749949218,2.910717874592845,0.31027230826642455,0.38273276696170594,0.2391213992704656,2.6747651039234674e-06
11,1688587348.5324605,-30.0,2.833159435391028,-0.010880773324439966,2.910705464074201,0.3102126897804535,0.38272968147364533,0.23911111431026358,-8.810256229531256e-05
12,1688587361.2879133,0.0,4.09072815733882,-0.00918450522236627,2.9123170144882553,0.3102168037645343,0.382770238500042,0.23912750168018546,-9.948311568071706e-05
13,1688587362.3061705,0.0,4.090523143798793,-0.009059143937697122,2.9123030269423804,0.3102496127875788,0.38276331329350594,0.2391208850224555,-6.365974383647376e-05
14,1688587375.0653214,30.0,3.3955254946643234,-0.009961457236866207,2.9162670905866435,0.31012955301882056,0.3827998591854238,0.23912966152182788,-9.201011128349516e-05
15,1688587376.0792854,30.0,3.395005624209312,-0.010123052286341286,2.916273638677972,0.31022763725594715,0.38280932134880963,0.23913689527716997,-0.00012303463058868956
16,1688587388.8391314,60.0,1.4298313660970052,-0.01208522891594536,2.9214374429298005,0.31015303701128183,0.3828957835809079,0.23913459830272485,-0.00011754940861566056
17,1688587389.8550663,60.0,1.4298456964748867,-0.01217847001364842,2.921423729649531,0.31018029215581716,0.38290963399398,0.2391390551188124,-4.099958410582379e-05
18,1688587402.6148386,90.0,0.040363480587226754,-0.013285296691088256,2.926440493253671,0.3101585223233896,0.38297782328011937,0.2391461517413518,-0.00015405958787242626
19,1688587403.6297255,90.0,0.04036924016493989,-0.013445520547950056,2.926456366375583,0.3102414191026178,0.3829818001313975,0.2391503685750346,-7.21270025236562e-05
20,1688587416.3977091,120.0,0.8505003335368807,-0.012700620160785547,2.929814234465539,0.3101381581021896,0.3830475895934897,0.23915530535593157,-5.515798528676896e-05
21,1688587417.411823,120.0,0.8507286939365662,-0.012819262601649624,2.9298233195137175,0.31017175563884947,0.38305016083354027,0.23915715664876794,-0.00015179688393295187
22,1688587430.1675663,150.0,2.865939660546903,-0.010475243109062326,2.930698466777307,0.31009821817340505,0.38310755091146753,0.23915235700067367,-3.194964515134618e-05
23,1688587431.1819193,150.0,2.8655687163156167,-0.010468935623041235,2.930689690277935,0.3101180681465949,0.38312980070870456,0.23915492824072418,-0.00014617445256388036
24,1688587443.9404998,180.0,4.11074992364729,-0.009095274863057057,2.9288323978814534,0.3102067930699377,0.38320196684612207,0.23915753376397536,-7.161286072864136e-05
25,1688587444.9548883,180.0,4.11042203911605,-0.00903178864506218,2.9288239299308874,0.31016767593796934,0.3831980585612453,0.23914430044851542,-8.182872049170935e-05
