,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691676941.8260188,-180.0,4.771061715916454,-0.005140876677040119,2.833106742111593,0.3088814388151049,0.3553467977325858,0.2401647056333584,-2.0190864897055388e-05
1,1691676942.8410711,-180.0,4.769442623198251,-0.009390839764446608,2.8331376312753997,0.30881139823612913,0.35533167884108885,0.2401736192655335,-7.058468293053011e-05
2,1691676955.5988135,-150.0,3.920995150576093,8.781920802094747e-05,2.82820133034324,0.308878696159051,0.35535451145273733,0.24015798612602643,-0.0001139845198281364
3,1691676956.6157112,-150.0,3.927312413114578,-0.0010410114496469053,2.8281764064563504,0.3088621716563264,0.3553650021121434,0.24015088950348704,-8.419453004964655e-05
4,1691676969.3741617,-120.0,1.6056329107773308,0.0037375885104830153,2.8211942555240057,0.3088280255884557,0.3553821094292794,0.24015483207156446,-9.225045930507904e-05
5,1691676970.3855402,-120.0,1.6053926883902123,-0.015031748079928143,2.82118225640377,0.3088551093169877,0.3553895831670262,0.2401471869178143,-3.661154473396285e-05
6,1691676983.1382031,-90.0,0.04380211989796913,-0.004421272155437034,2.8153395419290064,0.3089270697552011,0.35540614195295145,0.24012435430616583,-0.00011521802105739375
7,1691676984.1512773,-90.0,0.033064861429465964,-0.00883131241943147,2.8153419074698527,0.30890913964124894,0.35540003954323157,0.2401263084486042,-0.00012392728108226138
8,1691676996.916308,-60.0,0.8849305405747651,-0.011230178803613298,2.8115725381222143,0.3088951863785749,0.35541337570829357,0.24012157736691128,-0.00012162993678859695
9,1691676997.9312234,-60.0,0.8969603099918559,-0.0029088738892192444,2.8115820345688007,0.3089397202562496,0.3554129300266848,0.24010477859858131,-6.465317083363213e-05
10,1691677010.6877759,-30.0,3.2145382387669392,-0.006316311112275091,2.81043395874465,0.308858537637055,0.3554307915742356,0.24009476790398468,-0.00010805301957993329
11,1691677011.7050161,-30.0,3.2184883834317284,0.0014815459993037115,2.810412360328226,0.3088873355256207,0.35543912239199926,0.24008801411345201,-0.00011274944568463575
12,1691677024.4625318,0.0,4.7471706104471805,0.006585964054585879,2.8122047546258324,0.3089528850053082,0.3554517386098471,0.2400772149052399,-2.6978228978199088e-05
13,1691677025.4778223,0.0,4.745312392404281,-8.34351174540239e-06,2.8121964923744702,0.3088646400467749,0.3554482074401777,0.24006799272425874,-0.00011782423280237708
14,1691677038.2305524,30.0,3.9305520041622106,0.0018577545843072585,2.8164357129873374,0.3089614215222759,0.35549106144101944,0.24006802700745944,-7.98631966997871e-06
15,1691677039.2445922,30.0,3.948872398070863,0.007376056339858729,2.8164599854934145,0.3088596346994766,0.3554788223383791,0.24007337518676447,-0.00014062129513250612
16,1691677052.005297,60.0,1.6122025319559725,0.011224271080266135,2.822349496537097,0.3088764334678065,0.35554440610126725,0.24005205103594562,-0.00010802012436922976
17,1691677053.0218494,60.0,1.624107201973806,0.019306293052017684,2.8223763402832245,0.30884612711841125,0.3555314470514127,0.2400535252135746,-0.00011443123396601449
18,1691677065.7843127,90.0,0.04304497541109716,-0.0008354752219538063,2.8286412866574815,0.3089555248117601,0.35556209623281476,0.2400344294707995,-1.6522827751133365e-05
19,1691677066.7983732,90.0,0.038967502939006714,-0.013161923635708363,2.8286667247923813,0.30887866187585034,0.3555455031636888,0.2400384406052783,-0.00012882932429647553
20,1691677079.5564315,120.0,0.8981706783916302,-0.01739117981281879,2.8327886282925445,0.3089193560350496,0.3556040245872383,0.2400194819953059,-8.707322205560154e-05
21,1691677080.5745134,120.0,0.8987944612278826,-0.012636958099455519,2.832822260112405,0.3089169904942032,0.3556010762319804,0.24001310531998066,-5.7899044305840005e-05
22,1691677093.3374035,150.0,3.232908549015772,-0.008659197130163597,2.833953605734627,0.3089329321825163,0.3556309711829676,0.23999431812601163,-8.981496956847777e-05
23,1691677094.353877,150.0,3.2311611685606496,-0.0075360938464541505,2.833968073245311,0.3089486338884247,0.3556291541733319,0.23999208971796784,-0.00012238268103854151
24,1691677107.1137981,180.0,4.745995348044896,-0.013815125516859754,2.831862810458359,0.3089496966676456,0.355627988544509,0.2399814619257591,-8.782739365010962e-05
25,1691677108.1284184,180.0,4.752381965498342,-0.0038254770675507643,2.8318659302296205,0.30896649543597554,0.35563467376864033,0.2399822161561739,-0.00015169431869960844
