,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688560326.1918433,-180.0,4.276878154708811,-0.022443355035925885,2.956532846910351,0.3073662927613441,0.37889747101917237,0.22767920962971605,-0.00013911102653057443
1,1688560327.2077527,-180.0,4.276893719281917,-0.022820330165131963,2.9565274987310457,0.30735731056276766,0.3788994937280121,0.22766748477508575,-8.601031165274738e-05
2,1688560339.9648473,-150.0,3.5362105511956847,-0.02119673527156212,2.9527401649862544,0.30734095747604645,0.3788278418386047,0.22766141664856654,-9.577944627557776e-05
3,1688560340.9797964,-150.0,3.5359686146485325,-0.02119481560190353,2.952734096859735,0.30725586657197507,0.3788202309680552,0.22765898254131875,-0.00012142359987087225
4,1688560353.7379158,-120.0,1.471679600680596,-0.016498755139941243,2.947601833152526,0.3073519281002619,0.3787574927108229,0.22766878753671133,-8.529041394922388e-05
5,1688560354.7537372,-120.0,1.471452645892138,-0.01681436939970303,2.947596690672425,0.3073155536243475,0.3787537215587488,0.22766049100214836,-0.00012060071038099017
6,1688560367.514386,-90.0,0.042011131211590204,-0.0135779434745776,2.942563094016754,0.3073174392003845,0.37867507589640403,0.2276669019606743,-0.00014062082710905897
7,1688560368.528479,-90.0,0.04210801553669322,-0.013412851883938655,2.942553254738161,0.30741092948862087,0.37867915559728416,0.22766210231258002,-7.963393550704091e-05
8,1688560381.2843142,-60.0,0.8344779082861654,-0.01520818865232185,2.938980979511194,0.307396427694736,0.378623753944996,0.2276600796037403,-0.00016156437878104649
9,1688560382.2983327,-60.0,0.8344927871952577,-0.015293682511759875,2.9389740543046576,0.3072813732732761,0.3786073665750741,0.2276537714948164,-0.00014254063175813927
10,1688560395.0499952,-30.0,2.9327166845177493,-0.020332438287596233,2.9379210457959744,0.3073511738698471,0.37858751660188417,0.22765819402770326,-6.15333162083213e-05
11,1688560396.0643816,-30.0,2.932374846723835,-0.020185103641299267,2.937920634397566,0.30725758073200876,0.3785724319935879,0.227653497229211,-0.00014384356857514527
12,1688560408.8236804,0.0,4.259240270759165,-0.022800722110762055,2.9395729132540205,0.30731706208517706,0.3785961902516546,0.22765246873319078,-4.339894986237091e-05
13,1688560409.837998,0.0,4.259687666527952,-0.022642280804297518,2.9395673250923107,0.3073148336771333,0.3785911849043562,0.22764708627068508,-0.00016153195413279618
14,1688560422.597002,30.0,3.5193641634999846,-0.021110350136925464,2.943506156300878,0.30723461098755755,0.37863085056753537,0.2276560684692615,-9.523308549180203e-05
15,1688560423.6121035,30.0,3.520068888973027,-0.021078778427004688,2.9435219608563887,0.30735875045719596,0.3786252624058256,0.22765411432682311,-0.0001252633230011371
16,1688560436.3693447,60.0,1.4604542180009048,-0.016908261813897398,2.9487014668141254,0.30732004472363567,0.3786977028088485,0.22765120025476587,-0.0001356841913586019
17,1688560437.3834784,60.0,1.4604191462866158,-0.017010484223217444,2.9487258078866034,0.3073532994282889,0.37868477804219464,0.22763433292003457,-5.6219468768227264e-05
18,1688560450.1413023,90.0,0.04011300752310692,-0.013503761954199136,2.953670165370921,0.3073401003960296,0.37872386089096227,0.22764379508342042,-8.151998549187233e-05
19,1688560451.1576319,90.0,0.04001437475476956,-0.013492826693108226,2.9536794561183037,0.3073066399921724,0.37872533506859124,0.2276359785136669,-0.00011388082177493036
20,1688560463.9153764,120.0,0.8405118201710846,-0.015396693356832556,2.957096188463816,0.3073543964907104,0.3787545100723643,0.22763937255053357,-9.252335934838306e-05
21,1688560464.9312747,120.0,0.840724753130467,-0.015489283138044306,2.957095434233401,0.3073027317072956,0.37875714987881615,0.227631350281576,-0.000160435859918885
22,1688560477.6934462,150.0,2.9380131304729833,-0.020014253041684544,2.9580178923139204,0.3073917308962437,0.37875714987881615,0.22764057246255712,-0.00012745611952090662
23,1688560478.7079694,150.0,2.9381429609539333,-0.01998124157951982,2.958030919930176,0.30736396150369827,0.3787461106881993,0.22762044822376185,-8.878741467318226e-05
24,1688560491.4628196,180.0,4.27032687504253,-0.022527580542196626,2.9561887807083926,0.3074223800776458,0.3787196440572795,0.22763721270889115,-0.00015419510882945056
25,1688560492.4773893,180.0,4.270977673040913,-0.022821667077929913,2.956206676539144,0.3073155536243475,0.3787134045147569,0.22762819622711403,-9.663840769589014e-05
