,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688599392.8385446,-180.0,4.09981015431241,-0.005688889613515534,2.899989392623714,0.3103853056958441,0.3809218597357358,0.2418387200390397,-7.109726746850558e-05
1,1688599393.8550248,-180.0,4.099378837364737,-0.005482559405032185,2.9000100311105195,0.310485035526603,0.38093505876799505,0.24184509671436494,-4.8232653069943706e-05
2,1688599406.611655,-150.0,3.402661200052484,-0.00732245993334699,2.89607260551318,0.3104434157209855,0.380936635795226,0.24184355397033463,-9.865989654321715e-05
3,1688599407.6258936,-150.0,3.4026448812489636,-0.007137006132400832,2.896077405161274,0.31040457285462253,0.38093080765111154,0.24184022849986933,-3.938740025609554e-05
4,1688599420.3795884,-120.0,1.4930253841990735,-0.010845190876125343,2.890870746908604,0.31039127097276126,0.3808625840817715,0.24186237544750433,-9.848888805031998e-05
5,1688599421.3937156,-120.0,1.4926528629405564,-0.010813584886389234,2.890870129810992,0.3104530835835754,0.38087297189157554,0.24184242262471242,-3.0954298242452045e-05
6,1688599434.1473634,-90.0,0.04872841013553221,-0.013398831439467863,2.8858469552483257,0.31047718467364877,0.38085936146090815,0.2418489021496397,-3.294303194757554e-05
7,1688599435.1616218,-90.0,0.048750351383963185,-0.01333592797833363,2.885842395582636,0.31039243660158417,0.38086690376505633,0.24183272047892185,-5.419760964918573e-05
8,1688599447.9178689,-60.0,0.8540960927563093,-0.011806225498958156,2.8822079306296473,0.31034375445662793,0.38083179776756676,0.2418465708919939,-0.00010393998127887648
9,1688599448.931991,-60.0,0.8543570907630359,-0.011733792249161625,2.8821980570678534,0.3104668654302461,0.38083632315005567,0.24184279973991984,-5.654340100136324e-06
10,1688599461.6856766,-30.0,2.8508053758928327,-0.008317602972435148,2.881165001381962,0.3103580848345094,0.380880479912523,0.24184533669676966,-0.00010438541110286476
11,1688599462.6992588,-30.0,2.8503949716975714,-0.008336011233268437,2.8811718923052974,0.3103861627758609,0.3808750631668166,0.24183542885177506,-1.2716841935242781e-05
12,1688599475.502933,0.0,4.078986401090585,-0.00577815425264008,2.882847655154213,0.3104160577268481,0.380944932329789,0.24183354327573803,-1.422522701785864e-05
13,1688599476.517477,0.0,4.079664659932708,-0.005800950329835864,2.882869596402644,0.31031807633932357,0.38093115048311826,0.24183789724222354,-9.828348210147751e-05
14,1688599489.269733,30.0,3.3919016575035434,-0.007162750273715169,2.886797628402999,0.3103307611235727,0.38096478230297887,0.24184770223761612,-0.00013019888305936748
15,1688599490.283536,30.0,3.3914096592906793,-0.007262710215223301,2.8867993082798318,0.31042257153497604,0.38096714784382535,0.2418352574357717,-6.0025064000354985e-05
16,1688599503.0424337,60.0,1.4991339306118587,-0.010998798728628066,2.892041449645199,0.31037128386676865,0.380999305486057,0.2418412912790902,-8.138228522132825e-05
17,1688599504.056894,60.0,1.4991318393366175,-0.010941517157208282,2.8920481348693303,0.3104133493539949,0.3810006768140839,0.2418282636628343,-3.42588550792142e-06
18,1688599516.8142028,90.0,0.04582174324963893,-0.01337949762362061,2.8969954064257055,0.31036199311938617,0.38105206733189334,0.24183930285345115,-3.959403804603628e-05
19,1688599517.830631,90.0,0.045682210622898206,-0.01358407956152203,2.8970041143586767,0.31037220951318684,0.38104970179104686,0.24183776010942085,-4.106749459727629e-05
20,1688599530.5904615,120.0,0.8810639783532174,-0.011661016201211774,2.900386357804311,0.3103328866820145,0.3810647178329418,0.24182404682915148,-4.603735943773144e-05
21,1688599531.6091857,120.0,0.8811551373838079,-0.01176443840406844,2.900407819087933,0.3103714209995714,0.381063655053721,0.24182058422588348,-4.7031334013859625e-05
22,1688599544.3674092,150.0,2.8814135203036435,-0.008181957743166398,2.901166609168437,0.31031985906575854,0.38121158706462666,0.2418337146917414,-9.876385569087789e-05
23,1688599545.3833907,150.0,2.88150193667818,-0.008090979113275252,2.901186356292025,0.31036857549391544,0.38120987290459296,0.24182024139387673,-9.17345918322907e-05
24,1688599558.1390264,180.0,4.100372570219457,-0.005515879385534895,2.89937980303254,0.3104339535575996,0.38121885510316944,0.24182315546593397,-5.505434012952214e-05
25,1688599559.1539333,180.0,4.100310174794231,-0.0056158050472276955,2.8993549134288514,0.31045527770841846,0.38122074067920647,0.24182589812198785,-2.2349545367382638e-05
