,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639682188.579522,-180.0,5.870529206841992,0.004832439975719656,0.11941707873681177,0.3157630028366738,0.392870035135224,0.16561026332414663,0.2896206909951818
1,1639682189.6027267,-180.0,5.872613179761326,0.004916708082974865,0.1194758058595653,0.3158147704696906,0.3928491223828132,0.1656319303069722,0.2896139372046491
2,1639682202.3623345,-150.0,4.5848952626101385,0.0064004164417181325,0.11667418270053531,0.3158246783146852,0.3926152423878193,0.1656307646781493,0.28960838332614003
3,1639682203.3815753,-150.0,4.580335596920577,0.00658972827583663,0.11656800762804981,0.3157927263716576,0.3926940594661674,0.16563871838070554,0.28959107030979997
4,1639682216.145955,-120.0,1.6601644211492486,0.004164774642605253,0.11192095405997154,0.3158061996695223,0.39279262366810347,0.16564087822234796,0.2896151371166727
5,1639682217.1665697,-120.0,1.6597808607001145,0.004183596119774948,0.11200031966953045,0.3158059939703182,0.3926968706886227,0.16564938045611496,0.28960817762693597
6,1639682229.925717,-90.0,0.006686166919330895,0.0020078813554391672,0.10852976269896114,0.3158346547260812,0.3930229382102273,0.16565143744815536,0.28961335439023767
7,1639682230.9498625,-90.0,0.006583351600511378,0.0020121324723226686,0.1087495522984783,0.31578806385636604,0.3928260840719607,0.1656497575713224,0.2896160284798902
8,1639682243.715484,-60.0,1.5272151288674347,0.004232072565527132,0.10561761050096014,0.3158220042250327,0.39315780832167646,0.16565791697308263,0.28961835973753597
9,1639682244.7435288,-60.0,1.5266660491254496,0.0042149652483911065,0.10556693993036485,0.315755734798131,0.3931757384356287,0.16566933327890687,0.2896227822704229
10,1639682257.5112624,-30.0,4.4087074833910265,0.00653028120586896,0.10462459759345519,0.3157886466707775,0.39320114228732767,0.16568513783441732,0.28963361576183566
11,1639682258.5349052,-30.0,4.410131607546999,0.006491369773104654,0.10477126112593599,0.31579560616051416,0.39306802061911283,0.16569388005058905,0.2896206909951818
12,1639682271.2897673,0.0,5.803975743622737,0.004952499744477892,0.10569310210884295,0.31579142361003204,0.3930892419203297,0.16569278298816748,0.2896178454895259
13,1639682272.3089705,0.0,5.8069932138132065,0.005131458051993023,0.10566067020100592,0.3157731163808724,0.39312571924584616,0.1657060163036274,0.2896239478992457
14,1639682285.0700808,30.0,4.480932107948876,0.006609372549822486,0.1081102391723208,0.3157911836276273,0.39305427305564283,0.16571774115825771,0.2896358441698794
15,1639682286.0895817,30.0,4.4820032865539154,0.006445018885794222,0.10802000578814841,0.3158231355706549,0.39315088311514046,0.16572994597769744,0.28963361576183566
16,1639682298.849503,60.0,1.6168274042932151,0.004211879760330501,0.11184326832724562,0.315813364858463,0.39300655084030545,0.16571986671669947,0.289603035146835
17,1639682299.8722486,60.0,1.616246201192199,0.004213662486765518,0.11164480287854733,0.31574695829875865,0.3931715558851465,0.16573244865134662,0.2896224737216168
18,1639682312.6280622,90.0,0.006694874852301937,0.002024200158959704,0.11570108833262162,0.31574387281069805,0.39293544748210885,0.1657449620195924,0.2896301874417683
19,1639682313.649869,90.0,0.006650340974627195,0.0020140180483597054,0.11581148023878995,0.31576985947680847,0.39282371853111425,0.16575000165009138,0.2896187025695427
20,1639682326.4149556,120.0,1.5339562688990453,0.0041775279932557575,0.11844333298808528,0.3157298509816226,0.3929659595307082,0.16574979595088735,0.28963193588500263
21,1639682327.4343894,120.0,1.5313001436436733,0.004230495538296155,0.11847254227505902,0.31577705894894986,0.3929992142353613,0.16575473273178432,0.2896345756914545
22,1639682340.1924896,150.0,4.435500078982892,0.0067373860211369496,0.1190604648834071,0.3157677339183667,0.3930606154477674,0.16575884671586513,0.2896292275121495
23,1639682341.216609,150.0,4.430163795948475,0.006830122078958488,0.11881976253147918,0.3157901208484064,0.39325980084367984,0.16575394421816883,0.2896410552163818
24,1639682353.9738793,180.0,5.88017108276578,0.004838405252636828,0.1175539924794167,0.3158010914726219,0.3931372726844731,0.16577519980258634,0.28962854184813597
25,1639682354.993692,180.0,5.878999111550759,0.005030528309210543,0.11731161025065578,0.3158146676200886,0.3933307327858731,0.16577955376907186,0.2896432493412249
