,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1642242747.692731,-180.0,4.47765979501441,-0.08037768000626341,-0.0477849307036422,0.3093630939008815,0.4485185992502415,0.23422155929367566,0.2958720353475049
1,1642242748.707097,-180.0,4.474140944276769,-0.0571431759417275,-0.04777231860439062,0.30936977741061533,0.4484977604096356,0.23421826895042208,0.2958759769045274
2,1642242761.4693756,-150.0,3.669080664384435,-0.04656776677082222,-0.05213888097815319,0.30938530371784306,0.4484317821725199,0.23419996641607416,0.2958751885931229
3,1642242762.4830108,-150.0,3.690763752230143,-0.03245787419090283,-0.052136379121508175,0.3093797512636027,0.44842458454665274,0.23420315393610103,0.2958557207288727
4,1642242775.2465804,-120.0,1.450377907951103,-0.014026894047788119,-0.05779417370016896,0.3094021667270176,0.44841077195986956,0.2342037366010522,0.2958712470361004
5,1642242776.2603834,-120.0,1.4535687868700633,-0.03015924436580993,-0.05781552516167368,0.3094083703950269,0.4484109090575051,0.23420024061134528,0.2958681623393002
6,1642242789.024413,-90.0,0.0396195175317852,-0.0474275281797121,-0.06340457009060982,0.3094266043805571,0.4483910299003482,0.23419547646850938,0.2958744002817184
7,1642242790.0375838,-90.0,0.049325762941903245,-0.038348717175501354,-0.06341464606120756,0.3094329794206108,0.44839305209047275,0.2341977728539051,0.2958757027092563
8,1642242802.8004198,-60.0,0.7383037909111307,-0.06161194651526595,-0.06735486464505255,0.3094213603959967,0.44838636858073894,0.2341832747789441,0.2958677167719846
9,1642242803.8144214,-60.0,0.7540024641411947,-0.07960655945171563,-0.06735291114054892,0.30942327976289463,0.44840079810688216,0.2341950651756027,0.29586747685112236
10,1642242816.5790272,-30.0,2.938881006044034,0.007612532045218106,-0.0686062042316659,0.3094167333507964,0.44835020907935863,0.2341821094490418,0.2958611018110686
11,1642242817.592289,-30.0,2.9375561287683416,0.0008738153492231504,-0.0686164515623078,0.30942283419557903,0.4483524026415277,0.2341816638817262,0.2958698417853359
12,1642242830.3509107,0.0,4.413388629107936,-0.018680034605166738,-0.06688146538700342,0.30942458219043245,0.44834698728492284,0.23417364367004564,0.2958547953198326
13,1642242831.3647535,0.0,4.410581932038237,-0.016306610791509177,-0.06687879217031423,0.30941800150392534,0.44836501562399966,0.23417528884167244,0.2958695675900647
14,1642242844.1233962,30.0,3.7049159298566234,-0.031039228352928678,-0.0626544586332203,0.3094280439057305,0.44832614844431695,0.2341741920605879,0.2958705958223315
15,1642242845.1371818,30.0,3.703169854370066,-0.03343981432265587,-0.06264825539962102,0.30941947530350766,0.44831991050189873,0.23416661741622294,0.2958727893845005
16,1642242857.904236,60.0,1.4984601737571412,-0.04374129083013637,-0.05707319345028989,0.30942187451213005,0.4483002027167863,0.2341675770996719,0.295870424450287
17,1642242858.9177635,60.0,1.520960192138773,-0.03844264389425689,-0.057080870380269114,0.30942197733535676,0.4483025333765909,0.23416963356420537,0.29586864218102465
18,1642242871.684451,90.0,0.02855881673696735,-0.034641084882063446,-0.05160485453647349,0.30942399952548133,0.4482863558555942,0.2341876619032822,0.2958814950843589
19,1642242872.6966145,90.0,0.030164128579956342,-0.016361362717949152,-0.051584942499339884,0.3094279410825038,0.4482965353550349,0.23417751667825037,0.29588125516349667
20,1642242885.463256,120.0,0.7841719641772014,-0.03476839419914768,-0.04781697503190369,0.3094432960176871,0.44825341814864966,0.2341761457018947,0.29587508576989624
21,1642242886.4774213,120.0,0.7688934609257356,-0.025785008221191674,-0.04780487701278465,0.3094384633260334,0.4482464261692358,0.23417638562275694,0.29587152123137156
22,1642242899.2438543,150.0,2.989592975872256,-0.009506095907893395,-0.04670909807427708,0.3094547436702568,0.4482002928148682,0.23417127873583216,0.29587282365890943
23,1642242900.2583797,150.0,2.9788912029888603,-0.02826197055232645,-0.046674688977405926,0.30945337269390116,0.448201937986495,0.23416507506782283,0.29587385189117615
24,1642242913.0207264,180.0,4.525121659745107,0.01542115529712065,-0.04856677804121369,0.3094877156516102,0.4481750668499242,0.23416020810176028,0.2958732006774072
25,1642242914.0341156,180.0,4.523744959563171,0.014743853363228254,-0.048564104824524494,0.3094848708756722,0.4481686918098704,0.23415619799592,0.29588300315835014
