,Time,Angle,X,Y,Tilt,Temp
82,1637569303.9854808,-180.0,8.545728165788733,-0.005653733214334323,0.07517199784694192,0.3130872626929164
83,1637569304.9986336,-180.0,8.53907657837488,-0.007022986569490101,0.0751845357031882,0.31312005702316054
84,1637569306.0113304,-180.0,8.533538646451703,-0.007538966349867469,0.07498643757449712,0.313126698168891
85,1637569307.024293,-180.0,8.526609658968402,-0.006242758384067721,0.07491888987397033,0.31301599281631654
86,1637569308.0373275,-180.0,8.536431795961331,-0.006296705019167348,0.07522389281756126,0.312994737231899
87,1637569309.0504363,-180.0,8.539579385591157,-0.006363030446104786,0.07518861050646823,0.3130927871858249
88,1637569310.063601,-180.0,8.53972317912998,-0.005842918618035193,0.07489722289114474,0.31312513093686023
89,1637569311.076752,-180.0,8.551353941067234,-0.007005298184778786,0.07495795313233762,0.3130701798637809
90,1637569312.0898201,-180.0,8.54472519606023,-0.007385529896441406,0.07494992106817985,0.313009704297793
91,1637569313.1029205,-180.0,8.541145305065115,-0.005898763712748983,0.07530719119999742,0.31299479600310015
92,1637569314.1160598,-180.0,8.54149998926408,-0.0063299466458064425,0.07525032026768035,0.31300476751689604
93,1637569315.1291564,-180.0,8.538074294310393,-0.005614419038249166,0.07526270140072354,0.3131314782265849
94,1637569316.1423326,-180.0,8.54440038722185,-0.006733410278031211,0.07510872085369902,0.313085460376081
95,1637569317.1555355,-180.0,8.5420100645189,-0.005755691179364663,0.07510895593850364,0.31306447905726886
96,1637569318.168561,-180.0,8.543435677545302,-0.005728345680962674,0.075485561795501,0.3129778307163669
97,1637569319.1816456,-180.0,8.544208518840483,-0.005651735190812115,0.07523599968499906,0.31299271942065937
98,1637569320.1959074,-180.0,8.53927158122031,-0.006023386627020955,0.07530964000004552,0.3130306660262047
99,1637569321.2111473,-180.0,8.535920956680897,-0.005918686158760725,0.0753025678655066,0.3130062172065245
100,1637569322.225479,-180.0,8.534700024157715,-0.005810852299350339,0.07525991956386889,0.31311980234795556
101,1637569323.2394388,-180.0,8.540793912053413,-0.006786005308983462,0.07527547434177442,0.31312107572398057
102,1637569324.2535286,-180.0,8.545770441872762,-0.006502814857409277,0.07518283133835471,0.3131363562362807
103,1637569325.267599,-180.0,8.540608861131378,-0.0060331422104289755,0.07545741039014804,0.31306788778693584
104,1637569326.281862,-180.0,8.54959525205349,-0.007283885343721998,0.07555354048483626,0.31297769358356425
105,1637569327.2965462,-180.0,8.54211896755464,-0.006446987729582866,0.07543850565377672,0.3130177167715504
106,1637569328.3106809,-180.0,8.53932036131727,-0.006262386026903533,0.07533046459565455,0.3129679375641726
107,1637569329.323898,-180.0,8.542799890691214,-0.006430220002769039,0.07534259105349274,0.31301234900184494
108,1637569330.3367002,-180.0,8.550490611712677,-0.006068891160703783,0.07564063940494706,0.31309133749619644
109,1637569331.3501997,-180.0,8.548423373892872,-0.0058064840714537455,0.07555673372009897,0.31309437400825607
110,1637569332.3632479,-180.0,8.542990054707749,-0.004943122436734773,0.07541746556376344,0.3130580729963431
111,1637569333.376055,-180.0,8.54948282274568,-0.00488137549521684,0.07544387342348215,0.31297261966986456
112,1637569334.389156,-180.0,8.54388819620379,-0.005573968981173219,0.07545233647644839,0.3129505608790313
113,1637569335.402591,-180.0,8.539982516850275,-0.005396223241560288,0.07569130018034215,0.31307548886228515
114,1637569336.415785,-180.0,8.543607916345486,-0.005794476341854591,0.07556778270591599,0.3131166287030932
115,1637569337.4285078,-180.0,8.546167186661355,-0.006998461810178288,0.07553297056443221,0.31310532504207117
116,1637569338.4413033,-180.0,8.537727818489188,-0.0064407390089594885,0.07527271209532017,0.31299726439354864
117,1637569339.4543285,-180.0,8.538344916101309,-0.00742576460540823,0.07553643806530032,0.31295302926947977
118,1637569340.4674797,-180.0,8.538653621630573,-0.006498760044967148,0.07559136954797929,0.3130350738662913
119,1637569341.480464,-180.0,8.539078498234117,-0.006534391464446531,0.07572789504826095,0.31311312202142433
120,1637569342.493491,-180.0,8.540856562153843,-0.006657602914982717,0.07528231139150872,0.31312701161529716
121,1637569343.5066102,-180.0,8.541260398667376,-0.007580043362868165,0.07555132676959277,0.31309455032185957
122,1637569344.5198147,-180.0,8.542930245215375,-0.005971301423570035,0.07564273557778824,0.3129791432731927
123,1637569345.5329258,-180.0,8.548277229506,-0.006550884952737703,0.0757537347863685,0.31299238638385285
124,1637569346.5467784,-180.0,8.545233899987023,-0.006564753586597738,0.07560241853379632,0.31302302577005464
125,1637569347.560113,-180.0,8.542142045046292,-0.005398827844724038,0.07546992865599393,0.3131311647801787
126,1637569348.57321,-180.0,8.538117647866445,-0.005803408682306817,0.0753680389835926,0.31315138207337584
127,1637569349.5864122,-180.0,8.5474676758005,-0.005991810547371527,0.07553148169400296,0.31309509885307035
128,1637569350.5991786,-180.0,8.54926944410469,-0.007172995041382964,0.07557221013640296,0.31299869449277673
129,1637569351.6126153,-180.0,8.551258359503757,-0.006235040528501544,0.07551010856718315,0.31298551015331777
130,1637569352.6256933,-180.0,8.543486064055092,-0.005556731131177696,0.07526127130149544,0.3130165609379277
131,1637569353.638905,-180.0,8.545894645011202,-0.0069878840385901265,0.0754576062941519,0.31312409264563984
132,1637569354.6519535,-180.0,8.555140275701607,-0.0072510159010786114,0.07549310409964914,0.31310998755736275
133,1637569355.6651025,-180.0,8.550135496524902,-0.006660110238618429,0.07543856442497787,0.31303668027912285
134,1637569356.6784394,-180.0,8.546307532289712,-0.004858891573666557,0.07548187880022866,0.31300745140174874
135,1637569357.6914766,-180.0,8.547760336791848,-0.006570335616025038,0.07518565235601013,0.312972541308263
136,1637569358.70413,-180.0,8.545751830992396,-0.005682645790008633,0.07554505784146963,0.31308892787694914
137,1637569359.7166834,-180.0,8.550025751101947,-0.006292238848941235,0.07556027958256863,0.3131205076023694
138,1637569360.7297428,-180.0,8.547105586430188,-0.0056419795222869395,0.07535268010969091,0.3130766642863082
139,1637569361.7428615,-180.0,8.541224548234672,-0.004656601945956907,0.0752810380154837,0.31300625638732527
140,1637569362.7560399,-180.0,8.54464475787625,-0.005467329372791822,0.07528380026193797,0.31299597142712327
141,1637569363.7687614,-180.0,8.545291456583353,-0.005939763993464588,0.07553018872757757,0.3130408726248052
142,1637569364.7820885,-180.0,8.546932426881186,-0.0060183137417396445,0.07566007308212878,0.31308600890729177
143,1637569365.7953146,-180.0,8.5506038246365,-0.005926992313695178,0.07519366482976751,0.31309772396672186
144,1637569366.808534,-180.0,8.549945724316373,-0.006796798553696568,0.07519107889691672,0.31313412293063686
145,1637569367.8216357,-180.0,8.544857156997223,-0.006966512332404645,0.07533242363569304,0.31305909169716306
146,1637569368.8347034,-180.0,8.545279604391121,-0.005794378399525071,0.07545903639337999,0.3129995172895929
147,1637569369.8478281,-180.0,8.543901184639246,-0.005669208102398486,0.07541066769482992,0.31298296340126774
148,1637569382.6040742,-150.0,6.386247946661433,-0.005039223450459816,0.0648863715713098,0.3130248868580912
149,1637569383.6171424,-150.0,6.386883341707513,-0.005650990829107762,0.06496729951529939,0.31307805520473553
150,1637569384.6304414,-150.0,6.387862744184351,-0.006088087857289706,0.06496056041756702,0.31310318968842926
151,1637569385.6437569,-150.0,6.384431642280156,-0.005999567579869513,0.06491066366778694,0.31304467316247986
152,1637569386.6569054,-150.0,6.384508808867272,-0.0049374396628825215,0.06476538125853329,0.31298204265244967
153,1637569387.6703532,-150.0,6.3791545565381025,-0.006617035202095524,0.06507030584052267,0.31295251991906975
154,1637569388.6831534,-150.0,6.380097324966221,-0.006751196605072047,0.06503333875499655,0.3130528423594403
155,1637569389.6959429,-150.0,6.381334772196927,-0.006695212769518404,0.0649514508813881,0.31313047911616526
156,1637569390.7096732,-150.0,6.38146933865717,-0.007090978134642899,0.06482622904212847,0.3131193321783463
157,1637569391.7244105,-150.0,6.3800899981564765,-0.006280857950251009,0.06486928874217425,0.31306436151486655
158,1637569392.7375941,-150.0,6.381094358803405,-0.00609872439427558,0.06502499324443263,0.3129907995614217
159,1637569393.7507024,-150.0,6.381270887901272,-0.005867619673540142,0.06506178401635528,0.31295990550001485
160,1637569394.7638953,-150.0,6.377602095669209,-0.004538973208203363,0.06510484371640107,0.31301526797150225
161,1637569395.7780612,-150.0,6.376452726878633,-0.006373922751760931,0.06506513397482108,0.31307999465437364
162,1637569396.7919025,-150.0,6.369324642156222,-0.005060065578181676,0.06492422022485322,0.3130996438259596
163,1637569397.809444,-150.0,6.37340402958995,-0.005760686238170184,0.065039215875112,0.3130802493295787
164,1637569398.8289654,-150.0,6.3731814630511785,-0.005126744716118905,0.06502213304597645,0.31304379159446255
165,1637569399.8477747,-150.0,6.38176869956545,-0.006080663828712089,0.06488231635843014,0.3129844326812966
166,1637569400.861719,-150.0,6.3851364265244,-0.0064990146950239,0.06492277053522476,0.31298476571810313
167,1637569401.8778536,-150.0,6.383510991414073,-0.005577259843445092,0.06477396185390183,0.3129952661727094
168,1637569402.8944986,-150.0,6.381442558579844,-0.005996688075381624,0.064916775872707,0.312981298217235
169,1637569403.9070208,-150.0,6.382259184419884,-0.007168470105759139,0.06478168047165343,0.31301658052832804
170,1637569404.9231536,-150.0,6.378215177249252,-0.006444049459697266,0.06494480973565765,0.3130230061796543
171,1637569405.9421186,-150.0,6.380974152106644,-0.005665270820751782,0.06467493237995667,0.31301225104984304
172,1637569406.956013,-150.0,6.377433343960295,-0.005847521907522634,0.06484158791603015,0.31307686019031206
173,1637569407.9684992,-150.0,6.378730659454576,-0.006431277779927855,0.06501694158987448,0.31312628677048293
174,1637569408.981543,-150.0,6.377166620659056,-0.006823732694314574,0.06515856059425619,0.3130494336297734
175,1637569409.994726,-150.0,6.378546019930949,-0.005017186426317812,0.06487735998713279,0.31300498301130025
176,1637569411.0078905,-150.0,6.382340249496677,-0.005682880851599481,0.0648970679299199,0.31298502039330817
177,1637569412.0209181,-150.0,6.379684202602906,-0.005833437800537655,0.06488690051212019,0.31305924842036614
178,1637569413.0342827,-150.0,6.378161969721806,-0.005641059476894432,0.0650871339944532,0.31312391633203635
179,1637569414.0472486,-150.0,6.374569501689642,-0.0057145162240344475,0.06491160400700542,0.3131265414456879
180,1637569415.0603378,-150.0,6.3743298131409345,-0.005119418629870808,0.06504334944959318,0.3129713071130388
181,1637569416.073438,-150.0,6.375758227594591,-0.005511187947950887,0.06495158801419079,0.31297998566040924
182,1637569417.0866296,-150.0,6.375907369312721,-0.006431277779927855,0.06489599045789873,0.31298848789417627
183,1637569418.0996602,-150.0,6.374947204609061,-0.0060014088956644885,0.06508143318794123,0.31310268033801925
184,1637569419.1125028,-150.0,6.371381751739028,-0.005997980914131288,0.06499658716387467,0.3131357881146696
185,1637569420.1255672,-150.0,6.368716771622682,-0.006362835680059265,0.06492357374164053,0.31302819763575623
186,1637569421.1389105,-150.0,6.374488887192059,-0.005401218300365809,0.0649849504660461,0.3129712091610369
187,1637569422.1521602,-150.0,6.376840753939055,-0.006069596345476326,0.06498099320516837,0.31296121805684063
188,1637569423.1653082,-150.0,6.37480866129754,-0.006298409215700997,0.0649030038212365,0.3129923472030521
189,1637569424.1783946,-150.0,6.373405342146776,-0.006009459755151035,0.06489828253474375,0.3129964220063321
190,1637569425.1914704,-150.0,6.374338099880297,-0.005331052415497666,0.06488985866257829,0.3131044630644543
191,1637569426.2047331,-150.0,6.377722576631576,-0.005806954194635442,0.06481553268351836,0.3131071077685062
192,1637569427.217831,-150.0,6.373240841554744,-0.005840274175138153,0.0651675525880328,0.31304804271134606
193,1637569428.2308981,-150.0,6.373086312476509,-0.0067306091274069385,0.06513981258108793,0.3130164629859257
194,1637569429.2440324,-150.0,6.379730808165422,-0.00598850009663375,0.06497366639542446,0.31297136588423996
195,1637569430.2572372,-150.0,6.378843891968801,-0.006304422874733526,0.06476095382804632,0.312975186012315
196,1637569431.270487,-150.0,6.379055291979353,-0.005685525294496521,0.0649596984399501,0.31306206943802156
197,1637569432.283403,-150.0,6.380556935349649,-0.006312708795810919,0.06517213674172286,0.3130833250224391
198,1637569433.296207,-150.0,6.387111726595199,-0.005534047687660859,0.06490345440044534,0.31308540160487985
199,1637569434.3092968,-150.0,6.389755039728719,-0.006425753832542925,0.06497354885302214,0.3129842955484939
200,1637569435.3227625,-150.0,6.384703948845505,-0.0059354153540339,0.06490692190131345,0.3129564771799475
201,1637569436.335946,-150.0,6.382721909676973,-0.006494489759400076,0.06507118740853998,0.31298758673575855
202,1637569437.349074,-150.0,6.386842593674713,-0.006334393227566651,0.06505573058263638,0.3130767818287105
203,1637569438.3625045,-150.0,6.389331651995603,-0.005440336466776104,0.06501486500743368,0.3130917684850049
204,1637569439.3753226,-150.0,6.393824220563847,-0.006320387474445289,0.0648748915966843,0.313093453259438
205,1637569440.3892868,-150.0,6.395582752854389,-0.005744780403856133,0.06504505381442666,0.31300057517121366
206,1637569441.4025798,-150.0,6.394981778141784,-0.00498752948893915,0.06491957729996203,0.3129856864669212
207,1637569442.415359,-150.0,6.396823981032369,-0.006843536633343522,0.06515295773974614,0.31298592155172583
208,1637569443.428408,-150.0,6.390776248119979,-0.005998255152653944,0.06498271716040223,0.31307300088143625
209,1637569444.4415493,-150.0,6.3934329610873615,-0.006432218026291247,0.06495333155982504,0.31312436691124523
210,1637569445.4546545,-150.0,6.389035954492195,-0.006413354333625691,0.06489916410276107,0.31309917365635037
211,1637569446.4677916,-150.0,6.385773075356105,-0.005568072142498042,0.06527087235966224,0.31298245405085773
212,1637569447.4812098,-150.0,6.388106331222735,-0.005154971695486575,0.06514939228687609,0.3129629224216741
213,1637569448.4944026,-150.0,6.390220840678669,-0.006403520923741881,0.06485406700107527,0.3129818271580454
214,1637569449.5074801,-150.0,6.385477064406291,-0.007263376223064038,0.06496457644964591,0.31308177738080867
215,1637569450.5207188,-150.0,6.383042663302474,-0.006479524171449417,0.06500677417207476,0.31308032769118016
216,1637569451.5337567,-150.0,6.3815387866265345,-0.006439309050948496,0.06515546531099539,0.3130594051435692
217,1637569452.546907,-150.0,6.385067037326237,-0.006235647770944567,0.06504105737274817,0.3129836686556816
218,1637569453.5599716,-150.0,6.38503919936729,-0.006081623663541385,0.06489698956831835,0.3129515012182498
219,1637569454.5728152,-150.0,6.380535229186022,-0.00642410840140699,0.06489017210898444,0.3130076473057526
220,1637569455.5858817,-150.0,6.384750221371214,-0.005929049102615098,0.06504342781119472,0.3131134942390317
221,1637569456.5993717,-150.0,6.380355075864084,-0.0049359334697480035,0.06511908593748081,0.3131023473012127
222,1637569457.6124718,-150.0,6.379564877474162,-0.006681716316510545,0.06491830392393702,0.3130837951920483
223,1637569458.6256306,-150.0,6.372013209114631,-0.006672176733615295,0.06495305729421966,0.3129733445146788
224,1637569459.6387305,-150.0,6.3760862688490345,-0.006058078327524772,0.06488782126093827,0.3129507763734355
225,1637569460.6517296,-150.0,6.37655438146623,-0.006622167380162373,0.06506299862117913,0.31303807119755017
226,1637569461.6646528,-150.0,6.383320768626336,-0.005643077088882545,0.06502867623970497,0.313074411390264
227,1637569462.6777823,-150.0,6.384576748375807,-0.0055483080908389736,0.06491994951756934,0.3130910436401907
228,1637569463.690885,-150.0,6.380577035100443,-0.0054423736672301205,0.06478126907324536,0.31299953687999327
229,1637569464.704275,-150.0,6.386269809548262,-0.006460621301852053,0.06484893431617444,0.3129899375838047
230,1637569465.7175815,-150.0,6.386502778589638,-0.00640982840976297,0.06512086866391584,0.3129914068638336
231,1637569466.7306783,-150.0,6.383318692043895,-0.006372767032272595,0.06509969144109987,0.31308436331365946
232,1637569467.7437048,-150.0,6.385039845850502,-0.006006658604526762,0.06496189256479319,0.3131097132917574
233,1637569468.756858,-150.0,6.386892196568487,-0.006247675089009626,0.06487185508462466,0.313041675831221
234,1637569469.7700486,-150.0,6.38919965187781,-0.006383462334656182,0.0651510770613092,0.31300911658578146
235,1637569470.7838097,-150.0,6.386784096739164,-0.005877218021833104,0.06508206008075354,0.3129622759384614
236,1637569471.797245,-150.0,6.380287978742766,-0.006012731028957003,0.06510758637245494,0.3129728155738684
237,1637569472.8103628,-150.0,6.374644434971114,-0.0063774486756236525,0.06486738847333692,0.3131050703668662
238,1637569473.82347,-150.0,6.385794801110132,-0.006505400534908606,0.06493605282668564,0.3130807390895883
239,1637569474.8366046,-150.0,6.383241231600774,-0.005585467410658869,0.06492304480083014,0.3130839519152514
240,1637569475.8498375,-150.0,6.380930622236988,-0.005498298737386052,0.06517801386183829,0.31296486187131217
241,1637569476.8629363,-150.0,6.384938857336519,-0.005380454526507564,0.06507353825658616,0.3129913676830328
242,1637569477.8759594,-150.0,6.38937833591972,-0.006138665276253844,0.06490265119402956,0.31304334101525366
243,1637569478.8887377,-150.0,6.386703207975975,-0.0057639771004420574,0.06492815789533057,0.31310691186450235
244,1637569479.9019532,-150.0,6.38220807306528,-0.00632783109148881,0.06492547401047785,0.31308692965610985
245,1637569480.9154284,-150.0,6.382895872432391,-0.006240388179693337,0.06515487759898383,0.3130325858854424
246,1637569481.9284878,-150.0,6.382054719411069,-0.006022819088897565,0.06502031113874067,0.3129574958807675
247,1637569482.9415445,-150.0,6.383930088849505,-0.006298213331041956,0.06480920498419408,0.31295212811106204
248,1637569483.9546978,-150.0,6.388988800398469,-0.0058035653900340494,0.06496872961452749,0.31305303826344416
249,1637569484.9675126,-150.0,6.384841277552202,-0.006559229639212808,0.06512631479522281,0.3130905342897807
250,1637569485.9807518,-150.0,6.390017609865077,-0.0051732477341750105,0.06502859787810343,0.31304741581853374
251,1637569486.994536,-150.0,6.385866737060344,-0.005601549541166056,0.06494155772919377,0.3129778307163669
252,1637569488.0074363,-150.0,6.382250192426108,-0.006510043001327855,0.06488323710724823,0.3129622955288618
253,1637569489.020342,-150.0,6.3840957060943575,-0.004954934266924471,0.06489348288664948,0.31299583429432054
254,1637569490.0334868,-150.0,6.379681205271647,-0.005985424707486821,0.06514324090115527,0.3130803081007798
255,1637569491.046675,-150.0,6.376792228517301,-0.005046177355855737,0.06508280451596817,0.313094471960258
256,1637569492.059678,-150.0,6.3828243674709855,-0.005790793710264639,0.06495150965258925,0.31304198927762716
257,1637569493.072816,-150.0,6.382165072136436,-0.006697798447017732,0.06495442862224658,0.31296039526002445
258,1637569494.0859995,-150.0,6.386091889531967,-0.006606163603518802,0.0648826298048363,0.31295614414314094
259,1637569495.099504,-150.0,6.385756168840573,-0.006415626595670556,0.06502221140757798,0.3130160711779181
260,1637569496.1129737,-150.0,6.38147643038211,-0.005883153327002017,0.06514102718591179,0.31309891898114534
261,1637569497.1264296,-150.0,6.3873000099332975,-0.006300603123882245,0.06494792460931884,0.31310224934921077
262,1637569498.1394007,-150.0,6.388227027679506,-0.0063249319985350175,0.0648965389891095,0.31303722881033363
263,1637569499.1525183,-150.0,6.382063907308849,-0.005953710981188239,0.06497519444665448,0.312970758581828
264,1637569500.1662185,-150.0,6.385672478650129,-0.005075697173973071,0.06491475806146738,0.312935985621145
265,1637569501.180147,-150.0,6.383372115065745,-0.005245881765747058,0.06496377324323013,0.31297971139480385
266,1637569502.1935709,-150.0,6.3842155405735115,-0.005541981016351981,0.0649550555150589,0.3130567604395173
267,1637569503.2069967,-150.0,6.384672271168083,-0.004677483250610575,0.06481288797946642,0.3130815227056037
268,1637569504.220849,-150.0,6.377311217404295,-0.006041428131506369,0.06503657117106004,0.31308307034723404
