,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1690916098.430005,-180.0,8.595803403706718,0.003840256281067569,2.0339980748713566,0.3082565931996315,0.3762820056397989,0.22789368533312881,-0.00012995812710414612
1,1690916099.4441829,-180.0,8.633754666869764,0.04073849701128059,2.0340160392685096,0.3081919350831615,0.3762727491756171,0.227891148376279,-0.000202155909271874
2,1690916112.2056801,-150.0,7.049571777682559,-0.06377273395343587,2.0287327923455347,0.3082104137283245,0.3763272594646878,0.2278859716129773,-0.00014202648192293863
3,1690916113.2221007,-150.0,7.054942035368843,-0.03270512262686983,2.0287169877900246,0.3082718492239312,0.37633223052878545,0.2278805548672709,-9.368886756849154e-05
4,1690916125.9760447,-120.0,2.8474469592716662,-0.09674117539825981,2.0219950806339915,0.3083248510521723,0.3763432697194023,0.22788216617770254,-5.676890047981134e-05
5,1690916126.9908516,-120.0,2.8079954975303534,-0.0032547351439815328,2.021985172788997,0.3082542962251864,0.3763513948379619,0.2278612534252918,-0.00017301684328509105
6,1690916139.7503116,-90.0,0.10300855608011261,-0.04252919988547572,2.0162660835358617,0.30822354419418235,0.3763953459012252,0.22786468174535912,-0.00015896079871582615
7,1690916140.7671256,-90.0,0.13132353148108045,-0.061075643707207895,2.016258575514914,0.30833362755154464,0.3764066593574474,0.22786166482369985,-0.00015025366807069277
8,1690916153.520299,-60.0,1.595381513828771,-0.016220580814351453,2.0124752186214008,0.3082437712825797,0.37639267181157265,0.2278516884123039,-0.0001296853705146835
9,1690916154.5363913,-60.0,1.6166055577016576,-0.03641715781283336,2.012467847733256,0.3083300963818753,0.37640302533817604,0.2278515512795012,-0.00016688021130069805
10,1690916167.2912116,-30.0,5.7771183870647995,-0.005663985281911563,2.0112591592103146,0.3083758301715736,0.376395997282038,0.22782943861506688,-0.0001002030726277149
11,1690916168.3054762,-30.0,5.82803380827929,-0.025311600409780668,2.011244451717226,0.3083059267254005,0.37639575729963326,0.22782820441984264,-0.00013006250349513316
12,1690916181.0589364,0.0,8.573324183290778,-0.029385066707245895,2.012752192599641,0.3083162116856026,0.37646994614589047,0.22781383975876046,-9.056911408025472e-05
13,1690916182.0739832,0.0,8.601163102167195,0.03650036799156295,2.012744855994697,0.30826207851173926,0.3764712489075161,0.22782110779730325,-0.00017706209042797936
14,1690916194.83152,30.0,7.045671892189956,-0.0763882683422518,2.016629896861408,0.3083729846659177,0.37641166470474574,0.22779093858071064,-9.619175195515102e-05
15,1690916195.848313,30.0,7.079001231371017,-0.013566587038503207,2.016620194715617,0.3083615683600935,0.3764110818903343,0.22779553252960089,-0.00015025421988133935
16,1690916208.6068907,60.0,2.860666355752124,-0.027046308933190884,2.022249873381396,0.30835762579201603,0.3764544501391861,0.2277891901374763,-9.338050918788415e-05
17,1690916209.6200616,60.0,2.8791462008271083,-0.01418235030765421,2.0222853222108927,0.3083413755548968,0.3764508846863161,0.22780523467539146,-0.00018347211925452534
18,1690916222.3755708,90.0,0.07641221771161276,-0.04215558489797407,2.0283924287292496,0.30831895434165646,0.3765279876046306,0.22779220705913555,-8.388490131968258e-05
19,1690916223.3899252,90.0,0.10108742836397748,-0.042169433812584124,2.0283975369261498,0.30836098554568203,0.37655565414757397,0.2277871331454359,-0.0001741130682578134
20,1690916236.1443796,120.0,1.6158057649131479,-0.058991054390667666,2.0324722324589857,0.3083018470245204,0.37650388651455713,0.22777345414836722,-8.875368370632309e-05
21,1690916237.158499,120.0,1.5645547111640654,-0.07376101888321626,2.0324762435934645,0.3084694918758133,0.3765124230315248,0.22776954586349044,-0.00010647636600601295
22,1690916249.9122488,150.0,5.875020820378217,0.006483417088614058,2.033482215550824,0.3083379129516288,0.376587983205809,0.22775343275917395,-0.00013877015548284058
23,1690916250.9262524,150.0,5.884523129392063,-0.02546386427981891,2.0335042939320576,0.3085021980492557,0.3765835949561228,0.22775631254803053,-9.29000818561892e-05
24,1690916263.6840773,180.0,8.620220207775118,-0.006839391354307938,2.0312557616494917,0.3083571458272066,0.3765479061442218,0.22775113578472883,-0.00019115121428588586
25,1690916264.698256,180.0,8.636355973287259,-0.04213372649915451,2.0312447224588746,0.3084598582964241,0.37654718619700767,0.22774321636537329,-5.899616977937209e-05
