,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1694096582.138296,-180.0,9.024173367448839,0.1834408188615776,2.825387742347175,0.31041228657477404,0.28945229191347405,0.26773546131410814,0.30470005396177335
1,1694096583.155106,-180.0,9.017510804513172,0.18161253005286604,2.8253718349420627,0.3104264112534515,0.28944018994363635,0.26773306149006104,0.3046992997313585
2,1694096595.9120073,-150.0,7.534458351965188,0.15797926853585725,2.818815755627687,0.3103918537871727,0.28944783509738653,0.26772260511385565,0.3045500306756266
3,1694096596.9263825,-150.0,7.53781604863914,0.15395709486645298,2.818828543261538,0.3104355305848306,0.2894460523709515,0.26770755478876,0.30457543452732555
4,1694096609.68608,-120.0,3.2927534069608555,0.06216718481709904,2.812225187413434,0.3100739113841276,0.2894084094166121,0.2676933958268819,0.3049103813979046
5,1694096610.6998148,-120.0,3.279900566461998,0.06439518146246176,2.812231426955956,0.3104667282974434,0.28940600959256496,0.2676908588700321,0.30503239530910126
6,1694096623.4574234,-90.0,0.09376782788740456,-0.027614568018205117,2.8065012642290035,0.3100110017108919,0.28941416899432526,0.26766298662788457,0.30550200659192545
7,1694096624.4712865,-90.0,0.08416239500593292,-0.013640435577927847,2.80651024642758,0.3104379989752791,0.2894310706122572,0.26766922617040717,0.3055944341009409
8,1694096637.229045,-60.0,1.8695448524283367,0.021065535494573042,2.802538229080761,0.3103855113950481,0.2894742674451057,0.2676512274900536,0.3055825721135079
9,1694096638.2428389,-60.0,1.858561200596594,0.021600079159472645,2.8025209503476214,0.31041211515877065,0.2894696392130148,0.26764073683064754,0.30562765452239343
10,1694096651.003562,-30.0,6.296520430705389,0.11887924388464752,2.801180511484492,0.31034680566148787,0.2894745074275104,0.26761334455330954,0.30523020937698675
11,1694096652.0176332,-30.0,6.293165408121088,0.11387986186324876,2.80116258137054,0.31044125587934307,0.289467410804971,0.26761944696302936,0.3052636012144426
12,1694096664.7764587,0.0,9.039803661450252,0.17406055804212883,2.8027680293748745,0.3101387066334003,0.2895484905745636,0.2675855065943627,0.30435365650216933
13,1694096665.7901483,0.0,9.049185053615323,0.17903484476063466,2.8027773544054577,0.31044718687305956,0.2895449594048942,0.2675894148792395,0.30468058110379087
14,1694096678.5482028,30.0,7.524548107146529,0.1534377386594517,2.8066451165390287,0.31021803795975855,0.28947275898427605,0.26756610230278155,0.30422800857170135
15,1694096679.5622137,30.0,7.525286018757823,0.155578861674308,2.806659035518502,0.310359593295339,0.28947882711079526,0.26756898209163815,0.3044855096919592
16,1694096692.3220396,60.0,3.25550368093319,0.06428341822826648,2.8119021025302877,0.31032335595222726,0.28948938633660265,0.2675539660497432,0.30486396194419285
17,1694096693.3342156,60.0,3.257034288710454,0.06876735232754072,2.811931448950064,0.310393602230407,0.28948455240530774,0.2675478636400233,0.30502221319850126
18,1694096706.090857,90.0,0.07970023073908629,-0.012402660005919743,2.8179145188483847,0.31024001349139024,0.28955037615060064,0.26752489389557216,0.30521128505021505
19,1694096707.1046526,90.0,0.06895330440799323,-0.014998224783413307,2.8179363572472136,0.31035712490489054,0.28954557650250634,0.26752417394835803,0.3056210378646635
20,1694096719.8602197,120.0,1.873370720490685,0.02147477406101138,2.822436095901998,0.31039552208964477,0.2894906205318269,0.26751210626172095,0.30556172792749847
21,1694096720.8765256,120.0,1.8739171261430176,0.022802630989493384,2.8224291706954623,0.3103818088093754,0.2895066993529427,0.26750998070327925,0.3056343054633241
22,1694096733.6336246,150.0,6.300433652363052,0.12157897737127617,2.823704025795703,0.31023229977123873,0.2895746486566774,0.26749328478455126,0.30496321181014235
23,1694096734.6473496,150.0,6.312196492779701,0.11034423537780134,2.823747291194953,0.3104285710950939,0.28957372301025924,0.2674742233249769,0.3051765218847322
24,1694096747.4024184,180.0,9.027781537186911,0.17341003430935112,2.8217060694268588,0.3104151320804299,0.2895922016554222,0.267459515831888,0.3045706005960306
25,1694096748.4161847,180.0,9.040807850681176,0.17349210829176323,2.8216821740359896,0.3104386160728912,0.28958901331775955,0.26744539115321053,0.3045482136659909
