,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1693519719.4919784,-180.0,4.7195483271158185,0.09115304817204459,2.7977872631314415,0.3114061565622958,0.3043988074774562,0.2653477392368081,0.30533100198696655
1,1693519720.5071027,-180.0,4.720360290440567,0.09128452424662707,2.7977908285843114,0.31147969402774023,0.3043986703446535,0.26532960342365186,0.3053276079500999
2,1693519733.262236,-150.0,3.9470615936944946,0.07203248435967503,2.792546698793305,0.3114637866226278,0.3044318564829054,0.26531403885054616,0.3049600920388811
3,1693519734.280966,-150.0,3.946670628074015,0.0696359514998019,2.792551669857403,0.3114800025765463,0.3044325764301195,0.26533724857740204,0.3049293742910777
4,1693519747.0397885,-120.0,1.8539861417499297,0.024314725838394224,2.7862262136339573,0.31151857117730386,0.30446795669321447,0.2653337516909333,0.30461098620642385
5,1693519748.0545895,-120.0,1.8540430518630475,0.024409176056249433,2.786240749711043,0.31151500572443386,0.30447272205810805,0.2653439338015333,0.30459771860776325
6,1693519760.811751,-90.0,0.061890176555658,-0.0113114649242713,2.780520734811489,0.3114769513716864,0.30446408269153835,0.265345750811169,0.304749113221937
7,1693519761.8283598,-90.0,0.06327340085322754,-0.01105505190558789,2.780502496148731,0.3115169941500729,0.3044663453827828,0.26533759140940877,0.30481205717837334
8,1693519774.5849688,-60.0,1.0421585099094652,0.009774191936786438,2.776825211478101,0.3115339986176069,0.30450391977072083,0.26534780780320943,0.30519757176994566
9,1693519775.6026847,-60.0,1.0430608780343897,0.009949276242625475,2.7768378619791494,0.3115058178266534,0.30449037790645483,0.2653451337135569,0.305238265929145
10,1693519788.3624659,-30.0,3.3330055528538955,0.06303173857168076,2.775622248249672,0.31152309655979277,0.30451444471332756,0.2653465393247845,0.3054887047100642
11,1693519789.3788023,-30.0,3.335201768972234,0.06259113087662627,2.77563692145956,0.3114767113892817,0.3045182158654016,0.2653502076272566,0.30550173232632005
12,1693519802.1403542,0.0,4.745519702918752,0.09288712674530568,2.7774475201367244,0.3114926187943941,0.30446473407235114,0.26536145251707743,0.30536281679719146
13,1693519803.1546679,0.0,4.746499448227597,0.09194533293960679,2.7774088829695653,0.3114568271328911,0.30449709741378683,0.2653593269586357,0.3053194142651389
14,1693519815.9121103,30.0,3.9802385440485626,0.07154391446687845,2.781696100063376,0.3114549072736534,0.3043947620597767,0.2653710175300653,0.30491723803803933
15,1693519816.9263306,30.0,3.9834541368557237,0.07229097969275244,2.78169020335286,0.3114866192342763,0.3043930136165424,0.26537125751247004,0.30492724873263594
16,1693519829.6845715,60.0,1.7859827048413939,0.024460292308453466,2.7872067131732163,0.3114662550130763,0.3043742264225734,0.2653804454102505,0.30460467809749997
17,1693519830.7001953,60.0,1.7845934124173053,0.024504757619726862,2.7872169638502178,0.3114344059196507,0.30437655768021915,0.2653800340118424,0.3046026553886602
18,1693519843.4556456,90.0,0.05756154535543424,-0.012364438011824555,2.792715714972625,0.31150328086980356,0.30436716408323466,0.26539597570015555,0.3048222050057727
19,1693519844.4699757,90.0,0.0568354271651717,-0.012370848337291641,2.7927113610061394,0.3114349201676608,0.30439294505014103,0.26539199884887743,0.30482042227933764
20,1693519857.2235482,120.0,1.0295348183239084,0.01004660624933725,2.7966261939742356,0.31144503371185944,0.30439027096048854,0.26538034256064846,0.30533936708793086
21,1693519858.2377326,120.0,1.030782418279614,0.009830004987482729,2.7966722363127396,0.3115088690315133,0.3043932878821478,0.2653936444425098,0.3054276806128655
22,1693519870.9906054,150.0,3.3183638149438996,0.06431848994255536,2.797718148198884,0.3114932358920062,0.3043571876718387,0.2653972784617811,0.30570362609508567
23,1693519872.0093126,150.0,3.3193931337609177,0.06415931304182879,2.7976886989295053,0.31148034540855307,0.3044002130886838,0.26538435369512725,0.3056870330259598
24,1693519884.764189,180.0,4.7158835900966345,0.0931240922283602,2.7953443108178564,0.3115370498224668,0.3043965790694124,0.26540512931473537,0.30549580133260357
25,1693519885.7783582,180.0,4.7180885141479445,0.09322135366867063,2.7953188383997563,0.3114816824533793,0.3044047384711727,0.26541623707175355,0.3054529816149625
