,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1690911175.7074294,-180.0,8.581867831164194,-0.07774094786355414,2.0320797583776766,0.3076184457022969,0.3775431474597705,0.2291719687534371,-9.708240890581187e-05
1,1690911176.7249732,-180.0,8.57217062215452,-0.059366007010769155,2.0320725246223343,0.3075684607957151,0.3775388277764857,0.22917769404794955,-8.265148006911558e-05
2,1690911189.4860647,-150.0,7.060243898069782,-0.02844533781044826,2.0270518184501167,0.30753993717275485,0.3775332053315752,0.22918485923689028,-9.787195505042392e-05
3,1690911190.5009458,-150.0,7.058575197560206,-0.04370879221038927,2.027052881229338,0.30759485886023363,0.37754438165499477,0.22919469851548355,-0.0001664001089617765
4,1690911203.2585998,-120.0,2.8073347916869755,0.014543330365667215,2.0205603972522113,0.3075172759771097,0.377528714232287,0.22918736191053946,-0.00012810772165039452
5,1690911204.2733126,-120.0,2.813168935361571,-0.03872358247216804,2.020552032151247,0.30761868568470163,0.37751925206890113,0.22918797900815158,-0.0001874143069042273
6,1690911217.0262933,-90.0,0.010708256942040053,-0.012245104905452485,2.0149098744004226,0.30762468524481945,0.37749089986194423,0.22919336147065728,-4.706660996589562e-05
7,1690911218.0404081,-90.0,-0.022460898856340665,-0.006571826683695135,2.0149061032483484,0.3075517991601878,0.37748222621217387,0.22920470921008018,-0.00016430975664939574
8,1690911230.8014295,-60.0,1.414179679378372,-0.03745745297191484,2.011255559474244,0.3075249896972612,0.37749206549076714,0.2292068690517226,-0.00013143314768310828
9,1690911231.8156886,-60.0,1.4601462520092556,-0.04560215502951021,2.0112418804771752,0.3076278050160808,0.377491345543553,0.22920758899893676,-0.00015758984180694015
10,1690911244.5710785,-30.0,5.753478028925252,-0.08384748785742129,2.0100834854096217,0.30758131699596764,0.3774660102582554,0.22921149728381351,-0.0001413060573756613
11,1690911245.5880566,-30.0,5.689574245719642,-0.05985182055365436,2.0100886964561244,0.3075171731275077,0.37745545103244793,0.22921780539273742,-0.00018395176584186225
12,1690911258.3475957,0.0,8.577612840279016,-0.042840794331703416,2.0116731631416465,0.30752392691804037,0.3774746496248251,0.2292247991656748,-0.00019307155085673204
13,1690911259.3623056,0.0,8.553751492627928,-0.09287620620875714,2.011686773572314,0.30762804499848545,0.3774665587894661,0.22922486773207615,-9.831713774449074e-05
14,1690911272.1214166,30.0,7.048780452844615,-0.012079079080327423,2.015629375932955,0.3075942417626215,0.3774413606369712,0.22922692472411654,-0.00011909134439570658
15,1690911273.1352642,30.0,7.0434992286304805,-0.03584861802949035,2.0156525170934096,0.30749842021673934,0.37742970434874223,0.22922253647443036,-0.00011370993938599995
16,1690911285.8944356,60.0,2.751764774600259,-0.00640037393678641,2.021384359697196,0.30748930088536025,0.3773863018166897,0.22924307211163372,-0.00012947950288990897
17,1690911286.9143662,60.0,2.7836793146559304,-0.015582653742670673,2.0213972844638497,0.30751312770982825,0.37737735390131394,0.22922394208565797,-9.855677611388576e-05
18,1690911299.6794503,90.0,-0.03723824909469739,-0.050529876947355966,2.027430339268752,0.30752584677727807,0.37731842107935637,0.22923498127627479,-0.00012769556111733336
19,1690911300.6992474,90.0,0.031344548788423604,0.005262370740082487,2.027456771616471,0.3074666396897151,0.3773172554505335,0.22923964379156636,-0.00012111511073145366
20,1690911313.4614232,120.0,1.5364747813869144,-0.041989484163442135,2.031517513886633,0.3075137105242397,0.377323392143454,0.22924602046689163,-0.00013455235824721967
21,1690911314.481315,120.0,1.4862086154267773,0.016456401589790757,2.031546277491998,0.3074783988275461,0.37733871673415503,0.22924056943798454,-8.169037573679816e-05
22,1690911327.2404523,150.0,5.736491148673192,-0.028486600782590205,2.032655579016187,0.3074161748183239,0.37730827325195704,0.22925205431021015,-0.0002046584500463824
23,1690911328.2545233,150.0,5.796194965530706,0.007155784272868004,2.0326398087438773,0.3075087051769414,0.3773128672008473,0.22924019232277715,-8.892366051643169e-05
24,1690911341.0121608,180.0,8.549531367757835,-0.0702835454371527,2.0305734916728904,0.3074532692414525,0.37729761117654764,0.22925318565583236,-9.348367024131221e-05
25,1690911342.0263796,180.0,8.583509893626847,-0.02576800491597295,2.0305970099485524,0.30747785029633534,0.37730985027918806,0.22925555119667884,-0.00018278580398600752
