,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639102763.447832,-180.0,4.625273913513663,0.07600141621843351,-0.2022706384925641,0.2814099330003046,0.48954968953022315,-0.1630555581472082,0.25352768015823635
1,1639102764.463551,-180.0,4.626314614353305,0.07618822537890285,-0.20240282146048433,0.28140595614902647,0.48976855348332216,-0.16306951003204834,0.25356881999904446
2,1639102772.58294,-165.0,4.467405362574381,0.07985172820286203,-0.20409429038841154,0.28148515034258204,0.4886724167081916,-0.16308390755448776,0.2535674143878168
3,1639102773.5986938,-165.0,4.465785069944155,0.07960320928118057,-0.204392833300138,0.28149087563709446,0.4885386779423647,-0.16309192903127545,0.25356285472212725
4,1639102781.7196033,-150.0,3.871117378996385,0.08801541536321464,-0.2082026576963219,0.2814485701674635,0.4890819295402353,-0.1631082462233735,0.25350628744101616
5,1639102782.7352858,-150.0,3.869502708811069,0.08775620008292309,-0.20822373978275108,0.28144867301706555,0.48942023616448044,-0.16312113543393833,0.25358647584739125
6,1639102790.8578327,-135.0,2.8433813487870085,0.08375380782030738,-0.21196174796581443,0.28154929421104197,0.48775650671900117,-0.163120998314677,0.2535599749332707
7,1639102791.8730326,-135.0,2.839880382617442,0.08380608970133431,-0.2120754541132707,0.2815423690045059,0.4877441304835581,-0.163129979626294,0.2535261716974067
8,1639102799.996387,-120.0,1.5682752269507445,0.047494283477691274,-0.21691980905635924,0.2814998235524702,0.48685369291246794,-0.16316247689122873,0.2535741681783495
9,1639102801.0109584,-120.0,1.5695183700903625,0.04753597184971012,-0.21693310962470808,0.28149581241799143,0.4866227612727319,-0.16315860327209622,0.2535107442571037
10,1639102809.1272335,-105.0,0.4674817989559617,0.00673214069143392,-0.22085657160871758,0.28156540731535845,0.4878214048178759,-0.16316912717540313,0.2535898698842579
11,1639102810.1427724,-105.0,0.4674839587976041,0.0065474228062056584,-0.2205807904943716,0.2815598191536487,0.4878451287927419,-0.1631685444185425,0.2535568894452101
12,1639102818.2723906,-90.0,0.006805986705684417,-0.00568950665019151,-0.22390493846693163,0.28151586809038537,0.4862966251847259,-0.1631969281056374,0.25357509382476767
13,1639102819.2900498,-90.0,0.006806535236895191,-0.005660265967713308,-0.22402724884803624,0.28151538812557597,0.48600103542851986,-0.1631872954775291,0.2535843160057488
14,1639102827.4156024,-75.0,0.372541537030328,0.0038069608771770114,-0.22805457867250173,0.2815791205956278,0.4860582198072431,-0.1632105371923242,0.253527611591835
15,1639102828.4298694,-75.0,0.372397410454697,0.0036992430606611983,-0.2277904526953686,0.28157305246910863,0.48590068850014884,-0.16322140389378445,0.25351232128433465
16,1639102836.5526552,-60.0,1.4219576462479482,0.04207726350568919,-0.2296984329369328,0.28151079417668573,0.48642350731041817,-0.16324365149393494,0.2535936067531313
17,1639102837.5702806,-60.0,1.4219904552709925,0.04205501370845215,-0.22951390469100058,0.2815131597175322,0.4865200488035144,-0.16323113936133873,0.2535527068947279
18,1639102845.6926582,-45.0,2.710541317065741,0.08132165471493459,-0.23085897608499786,0.2815700012642487,0.48707711653125646,-0.16324985614051002,0.25354002211047877
19,1639102846.7060435,-45.0,2.7126754463076597,0.08150023590724231,-0.23120959003621364,0.2815611904816756,0.48737119782663285,-0.16324923910383404,0.2535372794544249
20,1639102854.827881,-30.0,3.7701047394346765,0.08878956431762061,-0.23157994916106064,0.281510451344679,0.48879288787535796,-0.16327796558908225,0.2535525354787246
21,1639102855.845789,-30.0,3.7683375775727654,0.08880739158197078,-0.23197070477603018,0.2815044517845611,0.48846658037134855,-0.16327889114409622,0.2535548324531697
22,1639102863.971196,-15.0,4.376518094915557,0.08098372520589692,-0.22998775457833492,0.28154559162536924,0.48958465839491006,-0.16328680978143792,0.2535782821624303
23,1639102864.9906814,-15.0,4.376954657192932,0.08115387273083899,-0.230200872190254,0.2815484714142258,0.48984212523196724,-0.16329486553804096,0.25355500386917307
24,1639102873.1189642,0.0,4.549624088659736,0.07724030824116805,-0.22866777600916066,0.2814672887950312,0.48851954791638896,-0.16331289672090557,0.25354622736980065
25,1639102874.1377554,0.0,4.549658851825218,0.0772183327095364,-0.22880441535307405,0.281469928601483,0.48892072993066904,-0.1633058693587625,0.25355356397474477
26,1639102882.255296,15.0,4.345637981873804,0.08171670003629414,-0.2253869577231803,0.28153314682352476,0.48739920720158303,-0.16331845005098936,0.25359593801077707
27,1639102883.2690458,15.0,4.347491503118211,0.08142021891687061,-0.22570812531302586,0.28154140907488706,0.4870707398559312,-0.16332801411946699,0.25358301324412325
28,1639102891.3900232,30.0,3.724414386551618,0.08870358205033174,-0.22296645996258727,0.28148703591861907,0.4863543238114592,-0.16332941959189562,0.2535618947925084
