,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691678679.5360787,-180.0,4.725328954714162,-0.010859782824278833,2.831474484644332,0.30969405352066637,0.35644368873813115,0.23935949609914234,-9.259230617746855e-05
1,1691678680.5543463,-180.0,4.726984319058677,-0.01446825883838048,2.831476541636372,0.30965706194713977,0.3564395747540503,0.23935689057589116,-0.0001005809237237069
2,1691678693.308553,-150.0,3.904186577250736,-0.03268081620593774,2.8264193581386383,0.30970152725841316,0.3564626473481035,0.2393551764158575,-9.430752243765205e-05
3,1691678694.322854,-150.0,3.899725098647903,-0.0191548237914958,2.8264255291147595,0.30978233276240036,0.35644032898446515,0.23935884471832955,-0.00014843688863821726
4,1691678707.0825076,-120.0,1.599101618217042,-0.013974903736122238,2.819369120769756,0.3096444800124927,0.35645942472724024,0.23934790837731473,-0.00011583637039949381
5,1691678708.0965698,-120.0,1.6030811435848085,-0.019342642899699867,2.8193617155984105,0.30978003578795527,0.3564738922379244,0.23935233091020158,-2.8075310442293106e-05
6,1691678720.851671,-90.0,0.04263508546384603,-0.02710883790261202,2.813594801280336,0.30977996722155393,0.35647125243147254,0.23934218308280228,-7.04816627919374e-05
7,1691678721.867561,-90.0,0.0511301540419077,-0.022603441773526356,2.8135820136464846,0.3097962174586731,0.356471938095486,0.23933032109536928,-0.00011758440273802585
8,1691678734.6226501,-60.0,0.8850929743795556,-0.014926476767205562,2.809769413182797,0.30968867105816067,0.3564988846912153,0.23932380728724134,-7.308699646399773e-05
9,1691678735.6374903,-60.0,0.8840972873823981,0.005295851873212441,2.809778429664574,0.3097526777938179,0.35649634773436545,0.23933378369863728,-9.790774599751885e-05
10,1691678748.3954163,-30.0,3.1812464396906157,-0.0287994155553406,2.808672179345245,0.30974849524333575,0.3565073869249823,0.23932853836893425,-0.00012838351827642528
11,1691678749.4111118,-30.0,3.1775057653819405,-0.008531800867331185,2.8086469811927497,0.3098247410816334,0.3564884625982106,0.2393208932151841,-0.0001388721701750405
12,1691678762.1701295,0.0,4.69604794728462,-0.030139859174268067,2.810432278867817,0.30972950235016267,0.35650097596645636,0.23930382018124874,-5.927182464423216e-05
13,1691678763.1863842,0.0,4.685914998794386,-0.013163588708866629,2.810430941822991,0.30970687543771824,0.3565027586928914,0.23930985402456725,-0.00014929433215608393
14,1691678775.9427328,30.0,3.8852452117282863,-0.02004596187086665,2.8146679683110154,0.30981959860153235,0.35653861892079575,0.23929956906436523,-4.867838418931569e-05
15,1691678776.9578779,30.0,3.8911006452705,-0.005914242818290758,2.8146824358216995,0.30975686034430006,0.35653402497190556,0.2392911353969996,-7.130438513058834e-05
16,1691678789.7124631,60.0,1.5974218785168484,-0.026721887347144327,2.820540372037562,0.30966662696012764,0.35657434201589744,0.23929723780671944,-0.00011055711084079828
17,1691678790.7266324,60.0,1.5916844820345533,-0.032424231788177674,2.820543183260017,0.3097761275030785,0.35658287853286513,0.2392844158896676,-8.594225093677071e-05
18,1691678803.4857657,90.0,0.05191781057737899,-0.014026527145315666,2.8268399787277,0.30968541415409667,0.3566281666409547,0.2392832502608447,-2.4545568540664437e-05
19,1691678804.5010347,90.0,0.05066719370001414,-0.005644550737814471,2.8268746733267816,0.30971170936901316,0.3566187044775688,0.2392889412721565,-5.9169104954687806e-05
20,1691678817.262152,120.0,0.9048410921802517,-0.002676800043837425,2.830992977090874,0.3097660139588798,0.35663684029072507,0.23928681571371474,-9.204422860244045e-05
21,1691678818.2773526,120.0,0.9105745460944692,0.0004988181502641157,2.8310211235986267,0.3097749275910549,0.3566189787431742,0.23929439230106356,-9.454704232009842e-05
22,1691678831.036202,150.0,3.204727415230233,-0.012577103355530047,2.8321430413406636,0.30979460614824145,0.3566522334478274,0.2392741309294656,-6.38305208566534e-05
23,1691678832.0511816,150.0,3.2025933545547156,-0.0031541107094691747,2.8321298423084045,0.30978829803931757,0.35665487325427925,0.23927608507190395,-6.259650505550478e-05
24,1691678844.8064516,180.0,4.714203918962842,-0.00972321062886926,2.8299871079831167,0.3098807598315337,0.356677363033921,0.23926751427173562,-3.87369186746077e-05
25,1691678845.821224,180.0,4.717348168429402,-0.015118713282529624,2.829976445907707,0.3098480879412919,0.3566777401491284,0.2392653544300932,-3.6371549211051184e-05
