,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691735357.3761435,-180.0,7.483886516987847,0.038462819941893635,2.860861050048748,0.31274083584771184,0.35181795932087173,0.2559546222171068,2.2798840556485327e-05
1,1691735358.3935547,-180.0,7.494636528807001,0.026520815518526634,2.8608698265481203,0.3127175575544546,0.35181665655924615,0.25595623352753843,-1.1037673061764508e-05
2,1691735371.1544042,-150.0,6.162028462959673,0.03705522028864531,2.855595081858913,0.3128143047467549,0.35178946998111216,0.2559572620235586,6.205822633849796e-06
3,1691735372.16854,-150.0,6.167947114723928,0.025419124864887028,2.85560409834069,0.31271142086153403,0.35178604166104477,0.2559638101148873,-1.5763268126849855e-06
4,1691735384.922732,-120.0,2.492273205994479,-0.008070878277585002,2.849156388223643,0.31279418050795965,0.35177795082568586,0.2559597304140071,7.637984862185476e-05
5,1691735385.9366498,-120.0,2.5021317517465227,0.009760165690838422,2.849160056526115,0.31271272362315966,0.3517681115470926,0.2559547250667088,-1.5665092670739494e-05
6,1691735398.6884775,-90.0,0.06533814089698353,-0.02566498146865115,2.8432669800295622,0.31281382478194547,0.3517736654256017,0.2559717295342428,-7.369133192646081e-06
7,1691735399.7029054,-90.0,0.04386568095201761,-0.024137838997761365,2.8432440788515123,0.3127709707811037,0.3517749681872273,0.2559627130524657,4.305827150751106e-05
8,1691735412.460699,-60.0,1.380940196466276,-0.009774060586525794,2.839265239147759,0.31284546817616704,0.3517661916878549,0.2559704267726172,-9.872558387592613e-06
9,1691735413.476817,-60.0,1.367161640982835,-0.012717547732134134,2.8392422008369067,0.31283226914390777,0.3517564552588637,0.25597430077429334,-2.1184489090349718e-05
10,1691735426.2386534,-30.0,5.077907949665183,0.00553605385509728,2.8379863729130395,0.3126863255586411,0.3517324227351916,0.2559565420763445,-4.610772853336837e-05
11,1691735427.2520208,-30.0,5.059768091091276,0.012018910330185564,2.8379807847513296,0.312748481001462,0.35174356477541047,0.2559708381710253,5.036052639045213e-05
12,1691735440.0114942,0.0,7.492458585634621,0.031292728503457407,2.8397802756714756,0.3128085451690418,0.3517590950653155,0.2559674441341586,7.692845177113365e-05
13,1691735441.0259166,0.0,7.490642844477356,0.016325927690369706,2.8397776015818232,0.3127089181878849,0.35174692452907647,0.2559736836766812,4.810354994333466e-07
14,1691735453.7861986,30.0,6.185837117331327,0.032202981764536766,2.84413287082897,0.31271608337682566,0.3517714713007586,0.2559569191915519,-2.3652543120533664e-05
15,1691735454.802747,30.0,6.191393429947665,0.028073398827422755,2.8441476468884606,0.3127517036223253,0.3517559752940542,0.25595921616599704,-3.3456702333801834e-05
16,1691735467.5590525,60.0,2.4804254460897632,0.006086887631902805,2.8501265342362987,0.31268954817950445,0.351790635609935,0.25596521572611486,-1.8820263025847656e-05
17,1691735468.5744855,60.0,2.488047424396276,0.01621045146480861,2.8501316081499986,0.3126916394547455,0.35179358396519295,0.25598201449444485,-3.170819054629545e-05
18,1691735481.3340669,90.0,0.05333027844512293,-0.01424461732315447,2.8563879494408866,0.31273154510032936,0.351807434378265,0.2559815345296354,1.4295624194144491e-05
19,1691735482.349307,90.0,0.05146630082451035,-0.0006258496269614019,2.8563975144538745,0.3127250655754021,0.35180249759736804,0.25598976249779704,-7.257286947985146e-05
20,1691735495.1032786,120.0,1.4021395564346777,-0.013052576893408564,2.8606575449695506,0.31272263146815427,0.3518105541495263,0.2559828030080603,1.3370979837014198e-05
21,1691735496.120605,120.0,1.3978519279424593,-0.01328690784240886,2.8606620017856383,0.31269726189965596,0.35181538808082125,0.2559731694286711,3.9493993774107774e-05
22,1691735508.8769884,150.0,5.087619557619139,0.023628623932141737,2.861710964876642,0.3125865957278822,0.35178789295388113,0.2559553764475216,-0.0001058943297999172
23,1691735509.891277,150.0,5.078320273719681,0.018741038429463213,2.861701125598049,0.3126786461216903,0.35181946778170137,0.2559797175199997,-1.7962354446707548e-05
24,1691735522.646176,180.0,7.490400153699789,0.027137913130647777,2.8593740162195393,0.3126272213206802,0.3518193649320993,0.25599037959540916,-2.0121428886139052e-05
25,1691735523.6640542,180.0,7.487460814923654,0.02738149527143226,2.8593708621650773,0.3126824858401657,0.35182529592581585,0.2559742664910927,-4.494203835116018e-05
