,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688594249.1262918,-180.0,4.141627225466588,-0.006731578756469187,2.9066208264131697,0.3097249426844731,0.38204278326495317,0.24094279715584183,-3.91478829126552e-05
1,1688594250.144554,-180.0,4.1422519682324594,-0.0070081483065678185,2.9066174666595037,0.30976004868196266,0.38204364034497,0.2409357348165031,-6.859639820630845e-05
2,1688594262.9028158,-150.0,3.4428778285496264,-0.008166908904235647,2.902669550402758,0.30981113065096605,0.38204436029218414,0.24094341425345395,-2.4921495070076264e-05
3,1688594263.917227,-150.0,3.442521728944232,-0.008039730789353902,2.902686692003095,0.309756757494698,0.3820385664312703,0.24095445344407077,-0.00013729595542599782
4,1688594276.6734164,-120.0,1.5117705812472702,-0.01085043568787114,2.8974548355979297,0.3097166461499101,0.3819845703902097,0.24095911595936237,-3.58576481984427e-05
5,1688594277.687777,-120.0,1.512096100237664,-0.0111305703387643,2.8974373511655864,0.3098164788302711,0.3819913241807424,0.240955687639295,-7.857167551290129e-05
6,1688594290.4455495,-90.0,0.0518581235250066,-0.013282897104015015,2.8923234632539385,0.3097334449182401,0.3820016777073458,0.24097238355802297,-0.00010681984038127566
7,1688594291.4598615,-90.0,0.051500344042779034,-0.013341824106570735,2.8923426618463157,0.3098436654084051,0.3820115855523404,0.24096230429702498,1.55311985218355e-05
8,1688594304.2212903,-60.0,0.8592913689863558,-0.012192559017749873,2.8888248283420177,0.30973786745112697,0.38198247911496863,0.240977628887726,-5.649565090000882e-05
9,1688594305.2397952,-60.0,0.8592809811765518,-0.012385828616591729,2.888798670259904,0.30978524683445763,0.3819881358430798,0.2409769775069132,-7.672036024865115e-05
10,1688594317.996739,-30.0,2.870903970854013,-0.008924732781780322,2.8877343140117975,0.30970406421526303,0.38196842300269257,0.24096442985546673,-3.561742416498722e-05
11,1688594319.0145938,-30.0,2.870776848745916,-0.00872313318781279,2.887715149702621,0.3097656711268731,0.3819768909532589,0.24096185861541622,-3.465746619389797e-05
12,1688594331.7708883,0.0,4.120842349394327,-0.006768532397397091,2.889415356473617,0.3097049212952798,0.3820025690705633,0.24097073796439064,-8.649074406245442e-05
13,1688594332.7891867,0.0,4.120440824548041,-0.0066725831942828035,2.8894162135536336,0.30972566263168727,0.38199588384643196,0.24096141293380746,-6.492764209850875e-05
14,1688594345.5535238,30.0,3.4251697668882013,-0.007966303424912743,2.893393647646159,0.3096528108302563,0.38200071777772693,0.24097070368118997,-5.416266080576154e-05
15,1688594346.5680068,30.0,3.425682814986279,-0.008239616392554834,2.893388025201249,0.3096705695282051,0.3819878272942737,0.24097238355802297,-0.00014134093004890424
16,1688594359.3236947,60.0,1.5247265113305528,-0.011192308286177245,2.8985701366822365,0.30978432118803945,0.3820601305644939,0.24097101222999603,-8.093710125775842e-05
17,1688594360.3378935,60.0,1.524603571772938,-0.011105751752463928,2.8986128878334765,0.3096521937326442,0.38203918352888244,0.24097930876455897,-6.801396379943172e-05
18,1688594373.0925214,90.0,0.047362944535911486,-0.013103339431305963,2.9036339025545,0.3096798602755876,0.3820828260433397,0.24097649754210376,-4.6381659836293286e-05
19,1688594374.1066618,90.0,0.04714929162931488,-0.013075504221256374,2.903639970681019,0.30980204560278757,0.3820814889985134,0.24097550332928425,-8.967883671099723e-05
20,1688594386.868362,120.0,0.8826503648979774,-0.011837420130910282,2.9070874550575354,0.3096431086844657,0.3821031902645397,0.24097389201885258,-0.0001244409980169318
21,1688594387.8832529,120.0,0.8825954432104987,-0.011915338151159935,2.9070963686897104,0.3097367361055048,0.3821111096838952,0.24097543476288288,-8.244575039700269e-05
22,1688594400.6389315,150.0,2.908929080031309,-0.008537028070375326,2.9080124500949043,0.3097482895441317,0.3821061386197976,0.2409936048592398,-0.00012252177395389986
23,1688594401.6533766,150.0,2.9092217899986585,-0.008528629515618983,2.9080264033575784,0.30981085638536066,0.38212050328087976,0.24098925089275428,-2.4235766735121917e-05
24,1688594414.4179213,180.0,4.142125051823566,-0.006543965327157114,2.906200891488121,0.3097104751737889,0.38208508873458413,0.24098023441097716,-6.074557021899333e-05
25,1688594415.4318526,180.0,4.141550533946681,-0.006555620464369995,2.906229689376687,0.309693779255061,0.3820887570370562,0.24099583326728358,-0.0001319133803576733
