,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1692880951.1723104,-180.0,4.996229355406437,-0.018348471468142533,2.7755563216547774,0.31623158562347775,0.3237904485575503,0.2539477864992882,-8.019761908270893e-05
1,1692880952.1885028,-180.0,5.000599572129078,-0.01713840174114188,2.7755341404239413,0.31622119781367375,0.3237938768776176,0.2539523804481784,-7.327296901217374e-05
2,1692880964.9429967,-150.0,4.1517671677297585,-0.002412542114105539,2.7715400446958887,0.3161741612623498,0.32387481951440755,0.25390318405521206,-8.677921625298445e-05
3,1692880965.9572763,-150.0,4.13972838183089,-0.014591048620212,2.7715304453997,0.3161944569171485,0.3238699855831126,0.2538920420149932,-9.332671726269837e-05
4,1692880978.7145119,-120.0,1.7953820614036178,0.022130579497355838,2.766499728532886,0.3161721728367108,0.3238966921964372,0.25384973654536225,-8.523668888453055e-05
5,1692880979.729482,-120.0,1.8077284361789276,0.005459226423530102,2.7664771016204415,0.3161939083859377,0.3239101312111011,0.2538535076974363,-8.372844894842678e-05
6,1692880992.4833438,-90.0,0.03096186133375846,-0.004273113816117934,2.761714067984485,0.31618482333775927,0.32385757506446883,0.2537993402403724,-9.03786171748935e-05
7,1692880993.5018299,-90.0,0.04028469779207929,0.004899495185055811,2.761698331995376,0.316176766785601,0.3238561351700405,0.2537902551921939,-8.396838184252274e-05
8,1692881006.2677908,-60.0,1.1431668297878887,-0.011437354122001074,2.758391820140029,0.3161729956335269,0.32384900426430047,0.2537589546299791,-7.971771055458198e-05
9,1692881007.2865012,-60.0,1.137290312077261,-0.00807908406444666,2.758366621987534,0.31616487051496733,0.3238569579668567,0.2537552520443064,-7.622103778557075e-05
10,1692881020.0453026,-30.0,3.5517690904580883,-0.02298842175084322,2.7573440912442493,0.31613483843117746,0.3237962767016648,0.25369546214233196,-7.447287976623961e-05
11,1692881021.0600784,-30.0,3.5506658227772174,-0.003385693183525341,2.7573451883066706,0.31614550050658685,0.32380121348256174,0.25369573640793736,-8.592228730700906e-05
12,1692881033.8140674,0.0,5.082682331040562,-0.018019477262909176,2.758859991528425,0.31602283521457747,0.3237758096308628,0.25363310100030706,-9.983995665329025e-05
13,1692881034.8282957,0.0,5.067427129537716,-0.027515443438056134,2.758855020464327,0.3160712430939283,0.32377128424837387,0.2536406433044552,-8.328281134911069e-05
14,1692881047.5828485,30.0,4.223039713521707,0.0031524156418640814,2.7624502654357457,0.3160126188207768,0.3236425165466446,0.2535840760233441,-7.707816477401745e-05
15,1692881048.6016297,30.0,4.241464774042015,-0.010375002421679054,2.762477246314676,0.31602314376338353,0.32362695197353886,0.25358212188090573,-0.00010597604909889924
16,1692881061.36395,60.0,1.8107354499931918,-0.01202115994108984,2.7673087777855776,0.31603267449317074,0.3234982871214116,0.2535454388561852,-7.748936810180062e-05
17,1692881062.3778462,60.0,1.8281599895850478,-0.00032281831021742217,2.7673191655953815,0.31597747854008656,0.32351128045446687,0.2535464330690047,-9.120137886813811e-05
18,1692881075.1387053,90.0,0.05696436628290434,0.008375312038487613,2.7720480188802665,0.31601549860963335,0.32341967574226754,0.2534948711351919,-7.5329868378857e-05
19,1692881076.1533978,90.0,0.03587529537106901,0.00424754641925852,2.7720771938840394,0.3160453249942192,0.32341319621734027,0.2534899000710943,-8.760198260107345e-05
20,1692881088.909904,120.0,1.1227197803750641,-0.01595044671038042,2.775351342397951,0.3160017167629626,0.32342529818717797,0.25344893164628957,-7.306738829508201e-05
21,1692881089.9256861,120.0,1.1474460246127416,0.009111046970992397,2.7753707124063314,0.3160151900608273,0.32342066995508706,0.25344111507653605,-8.664222436512621e-05
22,1692881102.6904345,150.0,3.5230895475011597,-0.002011981523695441,2.7762681094671584,0.3160250636226212,0.32337507329819143,0.25338115375855824,-7.978613604109341e-05
23,1692881103.7045302,150.0,3.5194136341585565,0.018605784412658168,2.776282371278638,0.31597333027280505,0.32338110714150997,0.25338139374096297,-8.965871947137e-05
24,1692881116.4582758,180.0,4.981337144432321,-0.019766869309952046,2.774502250366873,0.31598615218985693,0.3234228983631308,0.2533243807782431,-7.73866429110765e-05
25,1692881117.4721649,180.0,4.98126377838288,-0.03239052279834217,2.7744882285377974,0.3160663748794327,0.32342560673598403,0.25331378726923504,-7.293017889903947e-05
