,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688425975.307079,-180.0,4.1309110854497,-0.01411003476816101,0.32975754248435707,0.3092002382981668,0.3992259691240684,0.2338404836051369,-8.631865522248618e-05
1,1688425976.321248,-180.0,4.13089531517739,-0.013907612458625509,0.3297718728622385,0.3093008594921432,0.39923296289700577,0.23383787808188572,-0.00014716800270283178
2,1688425989.0764132,-150.0,3.837193089150838,-0.014121038588882584,0.32515862253002425,0.30920966617835194,0.3991735158270381,0.23382317058879684,-0.000124851426947872
3,1688425990.0918286,-150.0,3.837242525526209,-0.014181919540912228,0.32514844041942426,0.30924772053109945,0.3991840750528455,0.23383393551380827,-0.00014010639840636132
4,1688426002.8451402,-120.0,2.0522795573472448,-0.014429899725023966,0.318691508121396,0.3092145343928476,0.3991424209640273,0.23380650895326957,-6.345386732517809e-05
5,1688426003.8595548,-120.0,2.0522939220083267,-0.014290380876622698,0.31870100456798256,0.3092633536706065,0.3991402954055856,0.23382327343839884,-0.00011710410870414812
6,1688426016.6156874,-90.0,0.2268094105454313,-0.01360015679491274,0.312047286698089,0.30933236575356204,0.39910772636494585,0.2338269417408709,-0.00011028110263093065
7,1688426017.6300719,-90.0,0.22677622440717946,-0.013675572388643155,0.3120383730659139,0.30924165240458024,0.3991061493377149,0.23381384555821366,-4.747903328608219e-05
8,1688426030.3884807,-60.0,0.5129752977007532,-0.01393308236141719,0.3069653850126694,0.3092172084825001,0.39904101125643543,0.2338131598942002,-8.6559157700271e-05
9,1688426031.4027247,-60.0,0.5130815756228407,-0.01375849526193128,0.30695887120454146,0.3092764155700631,0.39906452953209737,0.23382378768640896,-0.00016067479963845067
10,1688426044.1622944,-30.0,2.5736030372527745,-0.014072875448341115,0.30482333635139486,0.3092733300820025,0.39904419959409804,0.2338180623918965,-0.00016489165363332682
11,1688426045.1768422,-30.0,2.573444888848068,-0.014270875661698787,0.30481449128562116,0.3093477589106644,0.3990431025316765,0.23379910378192412,-7.69929408003615e-05
12,1688426057.9310305,0.0,4.102647054884932,-0.014139721088238529,0.3061940815639193,0.30921474009205163,0.399042416867663,0.23381346844300627,-0.00011466872052778854
13,1688426058.9506667,0.0,4.103165793994322,-0.014135538950768023,0.3061844479845301,0.30927418716201927,0.3990366915731506,0.23379810956910457,-0.00010321904639138463
14,1688426071.7114003,30.0,3.821565709221482,-0.014455369627815648,0.310694025917908,0.30926119382896405,0.39915253450822596,0.23380098935796115,-4.566110622287548e-05
15,1688426072.726014,30.0,3.8208144957283263,-0.014584775930693973,0.31070290526688243,0.30917308600323345,0.39915280877383136,0.2337990009323221,-0.00016540659013723294
16,1688426085.4786522,60.0,2.033526200897288,-0.014286918615274166,0.3170307613143753,0.3091445280970725,0.3991922344546058,0.2338128856285948,-0.00010034032180151876
17,1688426086.4932115,60.0,2.0335928817225977,-0.014197585416518955,0.31701859077813627,0.30927381004681187,0.3992021422996004,0.2338149769038359,-0.00013842584196608086
18,1688426099.253043,90.0,0.2243355005016383,-0.013939801205222264,0.3234905734012601,0.3091294092055755,0.39925761251828995,0.2338048976428379,-0.00010184784277574484
19,1688426100.2682576,90.0,0.2243247012934262,-0.013975246534275558,0.32350586370876044,0.30913547733209473,0.39925171580777413,0.23379893236592075,-0.00010863603372652303
20,1688426113.028298,120.0,0.5243666110717035,-0.0138613347079273,0.32830996861912354,0.30915748714692703,0.3992972096150677,0.23379399558502378,-0.00010493338161647141
21,1688426114.0486002,120.0,0.5245271250172563,-0.013857323969533455,0.3283211106593424,0.30919828415572836,0.3993012207495465,0.23380794884769784,-0.00011748060524041648
22,1688426126.8055496,150.0,2.58125422484626,-0.014195185829445714,0.3301898536448486,0.3091787770145452,0.39928905021330746,0.23379749247149245,-8.823914751903633e-05
23,1688426127.8196287,150.0,2.5815358956229932,-0.014432984908403846,0.33019681313458527,0.30908257835345565,0.39927626257945625,0.23379509264744533,-0.00016609200363543804
24,1688426140.576281,180.0,4.129724543874393,-0.014284553308016257,0.32867282201505077,0.3091458651418988,0.3992584010319054,0.23378933306973218,-0.00014922580849467218
25,1688426141.5901718,180.0,4.130136216548079,-0.014159260582977772,0.3286496122881949,0.30923037323155866,0.3992734170738004,0.2337765797190817,-0.00012629040818031476
