,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1694112810.6596987,-180.0,7.592014292017312,0.11433874250426218,1.389005079442288,0.3111582547382265,0.289183683036198,0.27235536258725307,0.30443754749421714
1,1694112811.6770828,-180.0,7.5130027936381545,0.0837107481202616,1.3889915032948212,0.3111633972183275,0.28919993327331717,0.272349808708744,0.3044789273174299
2,1694112824.4390008,-150.0,6.4133042682232775,0.062359382991379185,1.384667637459491,0.311169431061646,0.28917847198969565,0.27236098503216355,0.30495069844189654
3,1694112825.4529536,-150.0,6.182142416794755,0.08689078924832454,1.3846723685411841,0.3112147191697356,0.28917511223602965,0.27235189998398507,0.3049807305256864
4,1694112838.207155,-120.0,2.602928509993591,-0.024253002618991104,1.3795031132604487,0.31123734608218,0.2891657186390451,0.2723627677585985,0.3055389638822514
5,1694112839.2221713,-120.0,2.601568803971683,0.036678629308969195,1.3794924169018385,0.3112208901458568,0.28915087401315354,0.2723524827983965,0.30558980586885
6,1694112851.9804296,-90.0,0.05681165817666548,0.06456328412956383,1.3745684236387206,0.3112620642698655,0.2891831345049872,0.2723580366769056,0.3055562083321901
7,1694112852.9949412,-90.0,0.14447922977468705,0.07289053322645916,1.3745803199093543,0.3112537334521019,0.2891734323591966,0.27235207139998846,0.305557476810615
8,1694112865.7549298,-60.0,1.305575299293145,0.025327772820193988,1.3711819976426038,0.31119750900299753,0.28915320527079935,0.27235789954410294,0.30506784413859755
9,1694112866.7678146,-60.0,1.273849831089188,0.13172279363612283,1.3711741467896497,0.3112339177621127,0.28915718212207747,0.2723679445219002,0.30505666781517804
10,1694112879.5293183,-30.0,4.887072707241562,0.08038730036378183,1.369962852743457,0.3112106394688554,0.28918176317696026,0.2723649618834416,0.30448434406313635
11,1694112880.5473561,-30.0,4.8976295675081225,0.10875505135972692,1.3699882223119555,0.3112453683511376,0.2891779920248862,0.2723708585939575,0.3044720363940946
12,1694112893.3066118,0.0,7.327019069791429,0.15408154288489742,1.3711560795428948,0.31118677836118674,0.2891827916729805,0.27238889155751167,0.30449915440582725
13,1694112894.3204648,0.0,7.272080549261116,0.10771585352700994,1.371153199754038,0.31123223788527965,0.2891841972842081,0.2723765838884699,0.3045185244142077
14,1694112907.0767279,30.0,6.144058717627508,0.060555251998032925,1.37437441500611,0.3112133478417086,0.2891763464312539,0.27238299484699585,0.3049580693300413
15,1694112908.09157,30.0,6.024257787034356,0.11515900236357386,1.374399064627394,0.31116607130798,0.28918310022178656,0.27237418406442276,0.3049724339911235
16,1694112920.8482468,60.0,2.489794564868993,0.01587964412127955,1.378832533855277,0.311135422126578,0.2891918081547576,0.2723801150581393,0.3054579526790601
17,1694112921.862345,60.0,2.4689437964850387,-0.0568772774282138,1.3788770677329518,0.31122233004028504,0.2891869742234626,0.2723815206693669,0.30552110233470053
18,1694112934.6198778,90.0,0.12453264652529267,0.05112828930475012,1.3833140338473033,0.3112076225471962,0.28919729346686535,0.272380252190942,0.30558370345913016
19,1694112935.6347792,90.0,0.11184943930336683,-0.04307507780304655,1.3833271643131613,0.3111826300939053,0.2891978762812768,0.2724004792793393,0.3055952568977571
20,1694112948.3907156,120.0,1.3665655932559275,0.11949689002797943,1.386412960922573,0.3111733393465228,0.28923867329007813,0.27240116494335276,0.3052762517154911
21,1694112949.406041,120.0,1.4025786899521033,0.13893776178424055,1.386445084281604,0.31115431217014905,0.2892249257266081,0.27240517607783155,0.3052465967469086
22,1694112962.159762,150.0,5.143954604328883,0.1604643206198691,1.3872059656373494,0.31119425209893353,0.2892128237567704,0.27239999931452985,0.304698305518539
23,1694112963.1738956,150.0,5.209824391960309,0.17563827093711856,1.3872299295946202,0.31120083447346286,0.2892112810127401,0.27240233057217567,0.30467979259017536
24,1694112975.9296117,180.0,7.594721567808089,0.15365293431007862,1.385400543723487,0.3111912351772743,0.2891892369147071,0.2724199178541211,0.3045451281779303
25,1694112976.9482412,180.0,7.532836550874133,0.16674688855927242,1.3854211822102924,0.3112058055375605,0.28919506505882153,0.27241247839957494,0.3045811255386373
