,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1643451518.6369646,-180.0,3.48502405271347,0.20909270951743666,0.0729852487895894,0.2978881534039728,0.6858342124176792,0.06173027970771727,0.27566218299140627
1,1643451519.6547534,-180.0,3.4727638659046534,0.20844911099119498,0.07287204566096585,0.29787337734448255,0.6858743923288684,0.06174711275924791,0.27565755475931536
2,1643451532.4206069,-150.0,2.9602878515969073,0.1764882200482134,0.07001183251198502,0.2979631307638455,0.6858449087762892,0.06194235558708291,0.27573164075597056
3,1643451533.43479,-150.0,2.9622944130491202,0.17646418752454135,0.06987627673652241,0.297904609340296,0.6859664427226764,0.06196655952675832,0.2756697252955544
4,1643451546.1964476,-120.0,1.2699343467402793,0.0729563823346224,0.0664107593964521,0.29799456845886296,0.6858296870351902,0.062167904764313185,0.2757100423395463
5,1643451547.2112906,-120.0,1.270223251272354,0.07267004904259819,0.06655653156571538,0.29800389348944617,0.68583476094889,0.062176029882872776,0.27568768969270724
6,1643451559.975221,-90.0,0.04312783790712476,-0.0020821045635430993,0.06318532731069758,0.2979343328752798,0.6859576319401034,0.062376723739614844,0.27571401919082444
7,1643451560.9891603,-90.0,0.04378316128799674,-0.003148172540553181,0.06314775292275954,0.29800019090377344,0.6859309938931801,0.06239167121510844,0.27576540970863384
8,1643451573.750026,-60.0,0.6315788875103863,0.03311937171853666,0.06046924073734772,0.29806354625861786,0.6860577388860697,0.06257680049874478,0.27576311273418874
9,1643451574.7666953,-60.0,0.6322652714710684,0.03300644285551849,0.060506163744472964,0.2980167839728993,0.6859407303221714,0.06259438778069024,0.2757446340890258
10,1643451587.524899,-30.0,2.336562885387189,0.138802514557584,0.05955134232251819,0.29803608541487847,0.6857966380297411,0.06278705936847473,0.27575149072916044
11,1643451588.5390992,-30.0,2.331020114635117,0.13908130554546005,0.05926819736815661,0.2981186050788993,0.6857343797373182,0.06280927488251109,0.27578591106263656
12,1643451601.3015716,0.0,3.3814341735411393,0.20489846846385262,0.05933244408621855,0.29804667892388653,0.6858259844495175,0.06300640328638313,0.27579239058756383
13,1643451602.3158903,0.0,3.3798676026863683,0.20419778840848973,0.05911793409960511,0.2981333125719882,0.6858830659786387,0.06301679109618716,0.2758032240789766
14,1643451615.0846405,30.0,2.824962287826818,0.1696155010924182,0.06055124615335848,0.29809347549280574,0.6860256155270387,0.06321899341375886,0.2757863567442453
15,1643451616.1004057,30.0,2.840940042067056,0.1708151731335824,0.06051747720069519,0.2981571736796569,0.6861693307042616,0.0632314382156033,0.27582019426330995
16,1643451628.8655462,60.0,1.2094636832501036,0.06938969526936489,0.06304737171118784,0.2981010520801546,0.685962705853803,0.06341838450887533,0.275855985924813
17,1643451629.884338,60.0,1.2081030858649784,0.06921255397148546,0.06305008008404103,0.2981794920432953,0.686043957039399,0.06343789165005849,0.27583421609238534
18,1643451642.6492815,90.0,0.03983990754654264,-0.0029462644282476605,0.06556941536872626,0.29823520224438954,0.6860171818596731,0.06362336376570157,0.27585290043675237
19,1643451643.6630201,90.0,0.0403978323543015,-0.0028053401074177803,0.0655910137851505,0.2981728753855653,0.6859512895479788,0.0636541157967056,0.2757850882658204
20,1643451656.422467,120.0,0.6375438901619519,0.03419418434284833,0.06733297749456647,0.29825309807514105,0.6858979448877309,0.06383842228352579,0.2758913319047072
21,1643451657.4369228,120.0,0.6363184028706806,0.03409191755523958,0.06729406606180216,0.29826290307053366,0.6859247886338582,0.06384572460526922,0.27587844142125406
22,1643451670.1992385,150.0,2.325942052668173,0.13972846952457177,0.06831803669951518,0.29826571429298887,0.685779119314197,0.06404953823327257,0.2759178671020284
23,1643451671.213931,150.0,2.3297867422076908,0.13971647040433607,0.06824755043893067,0.29825028685268584,0.6858443945282792,0.06405272657093519,0.27590264536092945
24,1643451683.9748564,180.0,3.3736982378755886,0.2059058803156404,0.06679733676724532,0.2982900210822663,0.6859454614038643,0.06423967286420723,0.27593384307354224
25,1643451684.9916542,180.0,3.3885858549008137,0.20696276282599987,0.06690766010701231,0.29833081809106765,0.6859712766539714,0.06426411678628735,0.27593435732155236
