,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1641984705.4637127,-180.0,2.377159603817341,-0.019111285728046015,2.811787624866964,0.3099775312290755,-1.4975180478896846,0.2408791232999445,0.2966207598097349
1,1641984706.4809077,-180.0,2.3738236413255436,-0.01802310071156575,2.8118000322029832,0.30998243246954693,-1.497500877613258,0.24089105079423867,0.2966176751129347
2,1641984719.2491298,-150.0,1.9259074319487708,-0.03714918253513449,2.8081300655965404,0.30999898700904144,-1.4975518400903967,0.2408967403461146,0.29663234455994014
3,1641984720.2651222,-150.0,1.9264245299557134,-0.032324963175660235,2.808137434594452,0.3099951825496545,-1.4975573236118105,0.24089317580758993,0.2966145561417256
4,1641984733.0336106,-120.0,0.7875473079648145,-0.05705804522238446,2.803365819937426,0.3100182149524294,-1.4975687019187438,0.24089533509535008,0.2966188747172459
5,1641984734.0476048,-120.0,0.792989055864483,-0.08286627302811667,2.8033595477205986,0.3100191746358784,-1.4975757962245728,0.2409093190541777,0.29661825777788586
6,1641984746.8132997,-90.0,0.023641732658035153,-0.03866114943023212,2.7986311530931847,0.31002640653615443,-1.4976273755978708,0.24091161543957343,0.2966274090450598
7,1641984747.8266044,-90.0,0.025187090814527992,-0.046598919889517115,2.798638487816687,0.31003432392460833,-1.4976313511508959,0.24090839364513764,0.29662562677579746
8,1641984760.5892444,-60.0,0.37570844421022936,-0.049026557521453164,2.7952487830517487,0.3100218823141808,-1.4976537307726656,0.24091545417336924,0.2966255925013886
9,1641984761.603039,-60.0,0.3728796058723876,-0.06191803340006016,2.7952353474834633,0.31002726339637676,-1.4976509890119587,0.24092100662760962,0.29661575574603677
10,1641984774.362853,-30.0,1.5426813931271681,-0.02252449543883333,2.794252186064417,0.3100132108887313,-1.4976458139386244,0.2409239542267743,0.29661781221057026
11,1641984775.3762636,-30.0,1.5240044794109053,-0.03203262536142878,2.794250746539243,0.3100203056913718,-1.497643860434121,0.24092803288143236,0.29661825777788586
12,1641984788.1397772,0.0,2.3943040401632567,-0.07404102512084086,2.795812939822099,0.3100015233152994,-1.4976390966248927,0.24091278076947573,0.2966023544521603
13,1641984789.154097,0.0,2.354672746808723,-0.0690979390144422,2.7958063591355917,0.3100035112310151,-1.4976495153155787,0.24091706507058713,0.2966131508909611
14,1641984801.92261,30.0,2.0730417454927497,-0.056180001200573315,2.79944523885317,0.3100033398589706,-1.4975290834765298,0.24093276274985934,0.29661304806773436
15,1641984802.9365592,30.0,2.053010478509148,-0.04079147627084328,2.799447569512975,0.3100073842392198,-1.4975271985160437,0.240929403857788,0.2966204856144638
16,1641984815.6992443,60.0,0.97235413239519,-0.03032848050306332,2.8041801456182736,0.3100112915218334,-1.497433841563975,0.24093667003247296,0.2966283687285088
17,1641984816.7133944,60.0,0.959232654792888,-0.03080466177131787,2.8041701374908774,0.31000961207579775,-1.4974379884770441,0.24094798058740707,0.2966278888867843
18,1641984829.4750445,90.0,0.031912909118571205,-0.07736900853884283,2.808789916516515,0.31000124912002824,-1.4973859292956224,0.24094578702523803,0.29661986867510376
19,1641984830.4892526,90.0,0.011737546000985175,-0.06795700576181377,2.808805134354063,0.30999775313032135,-1.4973688275632133,0.24094887172203824,0.2966208969073705
20,1641984843.2751284,120.0,0.4273687869324729,-0.01026446113896087,2.8119342850626103,0.3100017975105705,-1.4972899333988734,0.24094407330479348,0.2966165440574413
21,1641984844.288864,120.0,0.3957306284754749,-0.03093553831947007,2.8119308233473124,0.31000200315702386,-1.4972870545501311,0.2409497628566694,0.2966220622372728
22,1641984857.05895,150.0,1.5817265598152517,-0.07861901151711158,2.8128254539681925,0.3100203399657807,-1.4973207782068256,0.24096059356987906,0.29662878002141546
23,1641984858.07427,150.0,1.596880064297491,-0.04994033161133555,2.812822403545801,0.31001379355368247,-1.4973212580149493,0.24095750887307885,0.29662137674909494
24,1641984870.8389819,180.0,2.364181084774524,-0.08029936811033167,2.81113363487091,0.3100291142144569,-1.4973151233253676,0.24096100486278577,0.296628608649371
25,1641984871.852128,180.0,2.3259931553272204,-0.0763811864281681,2.8111423748451774,0.31004296107564894,-1.4973190988783927,0.24095624071994987,0.2966247356411663
