,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1690491182.3243084,-180.0,2.5225145201580847,0.003092378563268186,2.7574824582421673,0.3116842961693591,0.37569010618017273,0.25913397768115626,4.031571701388101e-05
1,1690491183.345222,-180.0,2.521257663738197,0.0035470859108638958,2.7574949030440115,0.3116570410248237,0.37567515870467916,0.2591289380506573,-2.125321248690347e-05
2,1690491196.15189,-150.0,2.0714284733665713,0.0034785060980640184,2.75288840650233,0.3116828905581315,0.3756237681868697,0.25914625106699735,-2.5298508294074258e-05
3,1690491197.1659591,-150.0,2.0807895013104423,-0.0007521365383745939,2.752898485763328,0.3117170366260022,0.37563117335821516,0.2591336691323502,3.531045900394424e-05
4,1690491209.9271088,-120.0,0.841295054173669,-0.008977660816652942,2.7469417796463254,0.3116693144106648,0.37564097835360777,0.2591473824126196,-2.6430308821545623e-05
5,1690491210.9444208,-120.0,0.8383628805864747,-0.009040596724016976,2.746909142039284,0.31170534605457256,0.3756363158383162,0.2591501936350748,3.171075763298682e-05
6,1690491223.706321,-90.0,0.026462774059786573,-0.007590937322302377,2.7412274557580836,0.31169410116475166,0.3755920905094475,0.2591698379090606,4.835909256447242e-06
7,1690491224.7220626,-90.0,0.02757478395682887,-0.013320399221988232,2.7412092170953253,0.31170510607216784,0.375579337158797,0.2591752203715664,1.7792674851888376e-05
8,1690491237.4797115,-60.0,0.4653098896269007,-0.006428254020167717,2.737319102314915,0.31165200139432475,0.37560775793215523,0.25916685527060207,-5.0187493734988995e-05
9,1690491238.494451,-60.0,0.4650189966691869,-0.007768988807861711,2.737296406836069,0.3117113113314897,0.3756217111948293,0.25917268341471655,8.902999082415085e-05
10,1690491251.2524238,-30.0,1.725878117368009,-0.0024756498675060357,2.736108151100729,0.31165470976717796,0.37552537540093706,0.25918900221823704,3.548215006629915e-05
11,1690491252.2720058,-30.0,1.7234376677280732,0.00043213894777080795,2.73609190086361,0.3116924212879187,0.3755209528680502,0.2591851967829623,9.597968787349802e-06
12,1690491265.0268874,0.0,2.5407014495665154,0.007140350761852056,2.7379621523099456,0.31156200799255707,0.37562911636617474,0.2591956531591677,1.680128270385871e-06
13,1690491266.0438647,0.0,2.5392769482953352,0.002020166562500789,2.7379397310967053,0.31165690389202105,0.37563467024468383,0.2591816313300923,2.4683606227426935e-05
14,1690491278.8053265,30.0,2.0726841641576357,-0.0002024762386112242,2.7423127933250018,0.31161819815846076,0.3756067637193357,0.25921025780265455,4.9811490763810674e-05
15,1690491279.8195944,30.0,2.068426670598809,0.001824019482304114,2.7423184157699123,0.311626049011415,0.3755993928311909,0.25921094346666806,-3.0064116932256486e-05
16,1690491292.5786111,60.0,0.8322611222474229,-0.00842387039996437,2.748113785144546,0.3116230663729564,0.3756392641935741,0.2592215712588768,5.320484379151619e-05
17,1690491293.593475,60.0,0.8350915432950186,-0.006966288433065731,2.748148754009233,0.31156845323428367,0.37563765288314244,0.25921488603474546,3.8807523203053686e-05
18,1690491306.3524244,90.0,0.020179589022771123,-0.006427478661294117,2.753950705758396,0.3115348899808244,0.3756812268311983,0.2592371358319825,-1.164566173075501e-06
19,1690491307.366395,90.0,0.02278785493000315,-0.01105947400176572,2.7539170739385352,0.3116783308924419,0.37567807277673637,0.25923000492624243,-4.1130564214755495e-06
20,1690491320.123498,120.0,0.4751224273236403,-0.010236584906882248,2.7581960973473847,0.31154047814253416,0.37567834704234176,0.259244849552134,8.673730248018626e-06
21,1690491321.1374984,120.0,0.47228439540549516,-0.011020360732471899,2.7581955488161736,0.3116655089753901,0.37568180964560977,0.25923127340466734,8.920131626963566e-05
22,1690491333.890987,150.0,1.7167637227697823,-0.0013560969753143581,2.7593853815787446,0.31155521991882373,0.3756566114931148,0.25924742079218455,-2.1458896033739922e-05
23,1690491334.9060152,150.0,1.7211103869335602,0.0005312499157336484,2.7593950494413346,0.31162724892343857,0.3756611711588044,0.25924598089775625,3.130037778949676e-05
24,1690491347.661454,180.0,2.5232191770647256,0.005351889532935022,2.7571162108093734,0.31156447638300555,0.3756976142011202,0.2592505405634458,4.484043555268929e-05
25,1690491348.6759586,180.0,2.5219902271701864,0.00540844563634361,2.757106680079586,0.31162131792972203,0.37569308881863134,0.2592575343363832,-2.9995365606636267e-05
