,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688486199.8041165,-180.0,4.194092933015529,-0.016930269455340548,2.9131189328352067,0.3095535609643068,0.3834295730153927,0.2323877329766017,-0.00010657821777865845
1,1688486200.8216658,-180.0,4.202999948532882,-0.01677964394677171,2.913132680398677,0.3094673387146132,0.38342463623449574,0.23238375612532358,-8.738154404378899e-05
2,1688486213.5785174,-150.0,3.49481879742906,-0.016442227724458764,2.909277431633351,0.3094990163920354,0.38339552979712405,0.23240857716261112,-0.00019584835342811857
3,1688486214.596118,-150.0,3.4954847828853417,-0.01641240428511992,2.9092374231381655,0.309574747982323,0.38339278714107017,0.23238008782285155,-0.00014401399690516174
4,1688486227.3524761,-120.0,1.5390531180599585,-0.014705098082509317,2.9040845895105525,0.30947916641884554,0.3833526757962823,0.23239085274786297,-0.00020222379310376305
5,1688486228.3692868,-120.0,1.5394587568903262,-0.015012930824190739,2.904099331286842,0.3095396419848334,0.38335805825878805,0.2323880072422071,-0.0001088752396185555
6,1688486241.130743,-90.0,0.05114667854463227,-0.013732751120616941,2.8990544897413506,0.30953199683108323,0.3832983026400143,0.23240607448896197,-0.0001250223901618281
7,1688486242.151201,-90.0,0.05106858141349827,-0.013541504030879677,2.899032205660913,0.3095102269986556,0.38330944468023315,0.23241347966030743,-0.00015693766120724226
8,1688486254.9105065,-60.0,0.8739913197710949,-0.014388146909949582,2.895420813301977,0.3095003877200624,0.3833111245570662,0.23243212972147376,-0.00015292705484171165
9,1688486255.9300241,-60.0,0.8738563810932445,-0.014202247471404108,2.895405797260082,0.3095547608763304,0.3833076962369988,0.23241910210521788,-0.00011809770623787901
10,1688486268.6855204,-30.0,2.900530621512745,-0.01614203938159638,2.894356765602677,0.30949706224959705,0.3832975484095995,0.23242139907966297,-0.00016972489516496757
11,1688486269.6998916,-30.0,2.9004147442944688,-0.01624313055701047,2.8943441151016285,0.3095416646936731,0.38331043889305266,0.23242496453253303,-4.9979668959723414e-05
12,1688486282.4547188,0.0,4.178698267452344,-0.016982374774645197,2.8959288560527563,0.3094736811067378,0.3833418765880702,0.2324226332748872,-0.00015361301803472493
13,1688486283.4710217,0.0,4.17864564273931,-0.016867365994206313,2.8959248449182775,0.3095209576404664,0.38334863037860284,0.2324267815421687,-0.00010952755605507668
14,1688486296.2285612,30.0,3.4725973866821835,-0.016466634952975154,2.89982270770204,0.3094430319253358,0.38340776889976447,0.23242959276462394,-0.00012001671787073874
15,1688486297.2444718,30.0,3.472286300919273,-0.016247484093557633,2.899820273594792,0.3094801263484644,0.38340207788845265,0.23242900995021248,-0.00016547311179238022
16,1688486310.0064592,60.0,1.533974233296198,-0.014891888796253423,2.904902380979416,0.30944244911092433,0.38348908865176173,0.23243353533270136,-0.00010335546277120657
17,1688486311.0219872,60.0,1.5336110370682643,-0.014916056066062488,2.904885890759892,0.3094620591017095,0.3835085615097442,0.23243192402226973,-0.00013989941827377252
18,1688486323.7866805,90.0,0.04693183328744352,-0.01363261978003215,2.9098018274708517,0.30941162851351894,0.383590566925755,0.23245684790915927,-0.0001411007034764427
19,1688486324.8029585,90.0,0.046989154798969444,-0.013488233197853737,2.9098332308826684,0.30942153635851355,0.3835849101976439,0.23243987772482594,-0.0001481628904747999
20,1688486337.5612113,120.0,0.8910962027998721,-0.01428119388611372,2.913194904407899,0.3093550955156085,0.38366177313355365,0.23244608298414782,-0.0001721593401005824
21,1688486338.577498,120.0,0.8908603000960384,-0.01442636890404477,2.9132017953312346,0.3093093274427095,0.38367157812894626,0.23246459591251145,-0.00021007413825676244
22,1688486351.3319654,150.0,2.950849446469116,-0.016315083889392352,2.9141027578449314,0.309425478926591,0.3837041128863853,0.2324502312514293,-6.887002059683154e-05
23,1688486352.3468657,150.0,2.9507254441322806,-0.015992270868410843,2.9141005294368876,0.3093776538616516,0.38369149666853747,0.23245691647556063,-0.0001257767966143951
24,1688486365.1080618,180.0,4.20509636625406,-0.01671540357283953,2.9122661039352553,0.309399869375688,0.3837003417343112,0.23247275531427172,-9.75977029864023e-05
25,1688486366.127352,180.0,4.205684288862408,-0.016817488862898244,2.9122556818422507,0.30939770953404555,0.3836950964046082,0.23247179538465287,-0.00014761404696628233
