,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1694096292.5994956,-180.0,8.954157575227176,0.19188806237469988,2.825325484054752,0.3099673591964347,0.28948791215897374,0.268177714602795,0.3051460098361329
1,1694096293.6175575,-180.0,8.95125330816533,0.1922090559826049,2.8252990859902334,0.3104200688613269,0.2894726218514734,0.26817829741720645,0.30519928592997936
2,1694096306.3733525,-150.0,7.500401043301029,0.16499899385613995,2.818742458144647,0.3103889739983161,0.28949535161351986,0.26815467629194245,0.3052958617062763
3,1694096307.3874605,-150.0,7.509532750915595,0.16567221306776345,2.818755588610505,0.3104020701809734,0.2894959001447306,0.2681587217096219,0.30542198960155376
4,1694096320.1422634,-120.0,3.2979006867099594,0.06811984551642228,2.81214863302633,0.31016921868199965,0.2895536673378653,0.26814113442767645,0.30490949003468715
5,1694096321.1552937,-120.0,3.300827443551447,0.06624136610192484,2.8121574095257023,0.3104473240058623,0.2895605925444013,0.26812502132335997,0.30519620044191875
6,1694096333.915217,-90.0,0.08431063556564469,-0.005082429211591312,2.8064492566135817,0.31038869973271077,0.28947337608188817,0.26811840466563,0.3047556270300649
7,1694096334.9293325,-90.0,0.08861166878932636,0.00015489915950992226,2.8064306065524156,0.31047571049601985,0.289468987832202,0.26811377643353906,0.30477246008159553
8,1694096347.6910675,-60.0,1.8663091353823802,0.02204312096177495,2.802448989909408,0.3100136072341431,0.2894777986147751,0.26810184587970476,0.304601524043038
9,1694096348.7052908,-60.0,1.8700977718887972,0.030762127406635247,2.802455606567138,0.31045599765563264,0.28947430172830635,0.2680909438218906,0.30456460103591276
10,1694096361.457517,-30.0,6.292109759805953,0.11805706416609812,2.801108448196677,0.310374506487632,0.28950755643295956,0.2680704424678879,0.30477400282562583
11,1694096362.4738476,-30.0,6.2782950012626015,0.12096640514164392,2.801117841793661,0.31043998740091816,0.28951026480581277,0.26807606491279834,0.30492104347331406
12,1694096375.2298195,0.0,8.959874196089864,0.19099169380989325,2.8026364161674895,0.30998504932798215,0.28951506445390707,0.2680516209907182,0.3053056324184682
13,1694096376.2438648,0.0,8.955627433172847,0.1867338231358594,2.8026762189634713,0.3104644313229983,0.2895160586667266,0.2680654714037903,0.30536929632211873
14,1694096389.003696,30.0,7.4848106892284,0.16957271565797782,2.8065061667266997,0.3099679762940468,0.2895226067580552,0.26803434225757883,0.3054679633736568
15,1694096390.0177965,30.0,7.486159801741299,0.15424027410401525,2.806517480182922,0.31040189876497,0.2895236009708747,0.2680430159073492,0.3054594268566891
16,1694096402.7715297,60.0,3.2608831265172538,0.06171125253134354,2.811740080123905,0.3102168723309357,0.28949843710158046,0.2680177149052522,0.30515920886839215
17,1694096403.7857065,60.0,3.2663984364255865,0.05622659180441284,2.8117688780124706,0.31045136942354173,0.28949802570317235,0.26800568150181586,0.30517545910551136
18,1694096416.5433865,90.0,0.08569382558001355,-0.011059131203612398,2.817802687047788,0.3099065407984401,0.289506253671334,0.26800684713063877,0.3047649520606481
19,1694096417.5574193,90.0,0.08801298125596684,-0.005717197597063104,2.8178077609614878,0.310415440629236,0.2895139331082848,0.2679937509479815,0.30472309227262584
20,1694096430.315895,120.0,1.8770123506326146,0.023567317780513502,2.8223206643653307,0.3099548801113896,0.2894972371895569,0.26798326028857544,0.3045821197514569
21,1694096431.32994,120.0,1.8718751158613083,0.024316679980832607,2.822338080231273,0.3103627130666003,0.28950539659131713,0.2679879228038671,0.304623568141071
22,1694096444.0910542,150.0,6.284819574315558,0.12779164186450645,2.8236329224375063,0.31016846445158486,0.28948955775260604,0.267951822593558,0.304650651869603
23,1694096445.1081388,150.0,6.276210856927264,0.12003002808165143,2.8236634687693063,0.3103507139463646,0.28949226612545925,0.26794177761576066,0.3049804562600811
24,1694096457.8691168,180.0,8.949068542636017,0.1842700952026664,2.8216955787674527,0.31034680566148787,0.2894943231174996,0.2679422918637708,0.3053356987854588
25,1694096458.8857913,180.0,8.945713040086908,0.17991763717797463,2.8216979785914997,0.310405155669034,0.28947677011875483,0.267945205935828,0.3053925403321753
