,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691178209.5666037,-180.0,7.787938155633684,-0.029570917079202747,2.7814081211777193,0.3079405363726235,0.37924506839079997,0.22781383975876046,-0.00013619892601152768
1,1691178210.5812566,-180.0,7.789139884666889,-0.029713623950429893,2.781414874968252,0.3080187706365602,0.37924866812687064,0.2278183308580487,-9.979067554392411e-05
2,1691178223.3441763,-150.0,6.409505861004669,-0.023453341235052803,2.776505589198223,0.3079130412456834,0.3793489464888403,0.22782645597660828,-0.00015560143690309915
3,1691178224.3611498,-150.0,6.410211237858523,-0.024035206820498287,2.7764870419866585,0.3080018347354275,0.3793522033929043,0.22781209131552613,-0.00013767294876111514
4,1691178237.1223521,-120.0,2.890071296952101,-0.019243265715052377,2.7700997731523986,0.3080342323600639,0.3794518303740612,0.2278224448421295,-9.800849076352986e-05
5,1691178238.136216,-120.0,2.887375163201543,-0.016339422558278076,2.77006723839496,0.3080625502838201,0.37946283528147734,0.22783434111276316,-0.00020095469727721138
6,1691178250.8879974,-90.0,0.15096132594200956,-0.014599447691656072,2.764416612693569,0.3080916567211918,0.3795656506002969,0.22783200985511737,-0.00012227940234450015
7,1691178251.9023273,-90.0,0.15076056351886613,-0.01248973073686304,2.7644181211543986,0.3079583979201743,0.37954069243020666,0.22782676452541434,-0.00015587590647530506
8,1691178264.654711,-60.0,1.529774746912911,-0.018028731857839375,2.7606538257204596,0.30807643498009285,0.37960116799619453,0.22781641099881098,-0.00013191283827988323
9,1691178265.6734965,-60.0,1.5269286927258083,-0.017402199673016285,2.7606331872336543,0.3080594647957595,0.3796028478730275,0.22781867369005543,-0.00015971571170009865
10,1691178278.4348242,-30.0,5.354899412337899,-0.025935097025644102,2.7594359835829385,0.30809628495328273,0.3796416564561898,0.22783516390957934,-0.00013019860503820583
11,1691178279.4497554,-30.0,5.353761450057947,-0.02427201178481179,2.759439206203802,0.3080399576545763,0.37962235501421066,0.22782251340853085,-0.00010160772791954919
12,1691178292.201444,0.0,7.781581947379234,-0.026801622197606574,2.7611767130971305,0.30801373100606116,0.37963874238413253,0.2278157596179982,-0.00018258126806990226
13,1691178293.2155917,0.0,7.785019455344354,-0.02896646109545347,2.7611620056040413,0.30808233169060867,0.37963205716000126,0.22781905080526282,-0.00011051968773598573
14,1691178305.9745665,30.0,6.4399502688490635,-0.02655251077958888,2.765372119779537,0.3079565809105386,0.3795515944880208,0.22783608955599752,-0.00014230124094183338
15,1691178306.98834,30.0,6.442336551031935,-0.023629505206043986,2.7653857302102045,0.308075577900076,0.3795537886128639,0.22782292480693891,-9.649933043773571e-05
16,1691178319.7443783,60.0,2.842115887283752,-0.018221075901667265,2.770951779255534,0.30795154128003965,0.379477988456175,0.22782570174619346,-9.111824365011974e-05
17,1691178320.758169,60.0,2.838889289569175,-0.014944851110941373,2.770950373644306,0.30802764998553456,0.37946259529907267,0.22782885580065543,-0.0001706163341294895
18,1691178333.5158234,90.0,0.13452218838710905,-0.019753315087377307,2.776889938160972,0.30798829287116153,0.3794265979383656,0.22782511893178203,-0.00010825837220964886
19,1691178334.5299835,90.0,0.13143076933278686,-0.015605594551465806,2.776894086428254,0.30791838942498845,0.3794170329253777,0.22783735803442243,-0.00012437139443161667
20,1691178347.2839818,120.0,1.5372512273157655,-0.01934339705563717,2.780959696912911,0.3079964179897211,0.37936228265390226,0.22784359757694497,-7.942802641183435e-05
21,1691178348.2982428,120.0,1.53804923737784,-0.01580791402155531,2.7809826323741618,0.307907624499977,0.37935210054330226,0.22783999784087428,-0.00016537196163173777
22,1691178361.0566442,150.0,5.336089591456433,-0.02567522174561216,2.78213619351042,0.30791509823772384,0.379347198045606,0.22783890077845273,-0.0001505624788175434
23,1691178362.077388,150.0,5.333616812758262,-0.02611681432671907,2.7821134980315745,0.3080034117626585,0.3793417470166989,0.22784130060249985,-0.0001558074010101033
24,1691178374.8385556,180.0,7.775249360250048,-0.030184388654384345,2.780049546501434,0.30796864859717565,0.3793543289513461,0.22783444396236519,-9.166612022050281e-05
25,1691178375.8524504,180.0,7.776986661444173,-0.029038997184696,2.7800449525525437,0.3079554838481171,0.379348980772041,0.22783797513203455,-0.00018285472500186492
