,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691171072.0801616,-180.0,5.13624708943669,-0.015788717324969385,2.8409881413976006,0.3088017303735392,0.3771690148908217,0.22838318087234358,-0.00010524163251248965
1,1691171073.099093,-180.0,5.139185434000006,-0.014585838604969266,2.8409772736229875,0.30882665426042877,0.37716342672911196,0.2283918888053146,-0.0001395226234042942
2,1691171085.8590927,-150.0,4.217802508937236,-0.017593492571045824,2.83584202727732,0.30885438936977355,0.37711669872659415,0.22838198096032,-0.00015721190057623366
3,1691171086.873765,-150.0,4.203083462409722,-0.02111268116436804,2.8358528950519335,0.30888586134799173,0.3771022997823113,0.22838126101310585,-6.811435352776445e-05
4,1691171099.6297636,-120.0,1.7118814864450844,-0.02658277985652704,2.8292462822997653,0.30884804697764895,0.3771790255854184,0.22839120314130115,-0.0001368153033922681
5,1691171100.6445205,-120.0,1.7062421056335149,-0.02143038649286508,2.8292195414032397,0.3089271726048032,0.3771981898945948,0.22838695202441764,-0.00012718265962677024
6,1691171113.4069436,-90.0,0.041831898638469686,-0.018086116268705155,2.823641801786481,0.30883145390852307,0.3770900263964702,0.22837766127703515,-0.00011278300653809008
7,1691171114.4214044,-90.0,0.04660542293383211,-0.022805691987874372,2.8236289455862282,0.30879264532536077,0.37710943068805136,0.22837985540187825,-0.0001877578375607906
8,1691171127.175137,-60.0,0.9797130312108998,-0.02036085051085163,2.8199762419704815,0.3088476355792409,0.3772302789704251,0.22839466574456915,-0.00019252276786119182
9,1691171128.189845,-60.0,0.9840086134056745,-0.01947033521181159,2.8199526894116187,0.3089209673454813,0.3772630879934695,0.22837937543706882,-0.00017174763235693212
10,1691171140.9465404,-30.0,3.4573751313351853,-0.017385608242395593,2.818959299388906,0.30887859330944895,0.3770977401166217,0.2283832837219456,-0.00011155022638654878
11,1691171141.9633121,-30.0,3.4644563607174756,-0.02069347330267293,2.8189792179284976,0.30888994104887185,0.3771096706704561,0.22838619779400282,-0.00012162803041822674
12,1691171154.718769,0.0,5.1240133006923925,-0.020147978601294705,2.8206866584548353,0.3088917237753069,0.37724104389543656,0.2283906203268897,-0.00010657929093187906
13,1691171155.7334907,0.0,5.133599329282283,-0.020282081238873515,2.8206788076018814,0.3088253172156025,0.3772470091723537,0.22838304373954088,-0.0001829580629393806
14,1691171168.4891462,30.0,4.242927878197154,-0.0061717638837106075,2.824872740106659,0.3088592233010685,0.37724642635794225,0.22838835763564524,-9.485461911001241e-05
15,1691171169.5064003,30.0,4.2471938739897475,-0.017365623110057033,2.824864169306491,0.3088378991502496,0.37723381014009444,0.228397305551021,-0.0001323247525293583
16,1691171182.264991,60.0,1.7255851674182547,-0.019089280784581004,2.83063742601669,0.3089251498959634,0.37728070955861565,0.22839586565659273,-6.413817593258702e-05
17,1691171183.279246,60.0,1.7276333143928848,-0.01396636806210457,2.830658647317907,0.3088271685084389,0.3772617166654426,0.22837611853300485,-0.0002054465857731379
18,1691171196.0385437,90.0,0.05232859188784763,-0.013733093918770263,2.836832606077577,0.3088461614016119,0.37729253726284795,0.22839541997498397,-0.0001727067325671467
19,1691171197.0547268,90.0,0.04748307287107107,-0.02321962145411918,2.8368321603959683,0.30880221033834865,0.37727954392979274,0.2283797868354769,-0.0001206004827167817
20,1691171209.8122754,120.0,0.9931467662619676,-0.018325937856767876,2.84102986405282,0.30886402294916276,0.3773631263730345,0.22840152238470385,-0.00015484693185246416
21,1691171210.8290317,120.0,0.9930051423599858,-0.020082264195303248,2.841037886321778,0.30885949756667386,0.3773579496097328,0.22839233448692337,-6.982988589420024e-05
22,1691171223.5817375,150.0,3.5156999064456107,-0.02981708043310189,2.8421924759540564,0.30882164891313046,0.3773701887123732,0.22838743198922706,-9.913983892475799e-05
23,1691171224.5959299,150.0,3.500915721836817,-0.025140490906248186,2.842205743552717,0.3088598746818813,0.3773650462322722,0.2283953856917833,-0.000193174425425645
24,1691171237.3504665,180.0,5.131113831516662,-0.02253189979892846,2.8400243720602703,0.3089572732549944,0.3773190038937678,0.22840858472404257,-0.0001289307901402026
25,1691171238.368829,180.0,5.137371715551581,-0.023720723794642455,2.84002334356425,0.3089661526039688,0.3773172211673328,0.22840714482961427,-0.00010843021265019261
