,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1656450213.946622,-180.0,6.8097836652716275,-0.10223379648534268,2.6978245983640994,0.31041552390029714,-0.6406660419889173,0.24275814921859112,0.29688285621452654
1,1656450214.9607904,-180.0,6.803675554314294,-0.09581344971008497,2.697831041952971,0.31041048556219014,-0.6406651509166876,0.24275849196268004,0.29687812634609956
2,1656450227.7210617,-150.0,5.731892749839062,-0.036448242202362105,2.6933073340954556,0.31043523168540965,-0.6406917459955442,0.24275245966671516,0.29688563244164673
3,1656450228.734177,-150.0,5.736065419200713,-0.031343171584258776,2.6932909852024145,0.31042416105133774,-0.640691163371394,0.24275952019494676,0.2968860437345534
4,1656450241.4973936,-120.0,2.3444569507689974,-0.08236154915399159,2.6876180564147742,0.3104433889947258,-0.6407470610178052,0.2427736069770011,0.2968814166893531
5,1656450242.5098548,-120.0,2.3538041647386003,-0.07865674499883982,2.6876001994477416,0.31043375788582733,-0.6407508309387772,0.2427707622010631,0.29688066265235746
6,1656450255.2699819,-90.0,0.0636321205548111,-0.04924136907679452,2.682185939624004,0.3104542882567532,-0.6408073112093385,0.24278515745279744,0.2968845356605622
7,1656450256.2839346,-90.0,0.04656988640887979,-0.08279937406686916,2.682187516246813,0.31046477622587393,-0.6407921629814332,0.24278721391733094,0.29689063650534486
8,1656450269.040643,-60.0,1.2484076248778768,-0.15592333163927682,2.678383502427197,0.31045082654145517,-0.6408385672813969,0.2427932119388869,0.2968877231805891
9,1656450270.0541224,-60.0,1.2293882412679724,-0.13049990994875316,2.678389294802299,0.31044071559083225,-0.6408478549957913,0.24279499420814923,0.2968927272442872
10,1656450282.816792,-30.0,4.608466911218077,-0.13499379283534077,2.6771674121253253,0.31043742524757867,-0.6408946020158434,0.24279441154319809,0.2968752815701616
11,1656450283.8305998,-30.0,4.6508603449107495,-0.12543529529902267,2.6771455793268615,0.310425669125329,-0.6408834978849806,0.24278601431301972,0.2968726424406769
12,1656450296.5976105,0.0,6.805734280958758,-0.07721238545846315,2.6787950009803456,0.3104263203390979,-0.6408636201198559,0.2428034257127365,0.29688830584554027
13,1656450297.611478,0.0,6.810931275304534,-0.07567326381365547,2.6788089163903552,0.31041480413771044,-0.640852721621046,0.24279979262539403,0.29688189653107755
14,1656450310.424288,30.0,5.7286496709953605,-0.1131126917060783,2.682810179433141,0.310410519836599,-0.6408003539915449,0.2428119943149593,0.29687925740159293
15,1656450311.4366236,30.0,5.7396076450852185,-0.09300441304987493,2.6828144637342524,0.31041555817470606,-0.640795761542361,0.2428179923365153,0.2968774408579217
16,1656450324.2003062,60.0,2.380108402586302,-0.13489118244088635,2.688074660090024,0.31041583236997716,-0.6407473351938759,0.24281590159757294,0.2968901223892115
17,1656450325.2125108,60.0,2.3805268588444557,-0.1504484810437816,2.688078361726184,0.3104114452456391,-0.6407341061984653,0.24282159114944887,0.2968837816235666
18,1656450337.973683,90.0,0.021857643124131226,-0.14182519808457528,2.693149191972831,0.3104028423690074,-0.6406774545678596,0.2428321476673874,0.29688669494832237
19,1656450338.9870918,90.0,0.03343665771794551,-0.15472950048349,2.6931758231885397,0.31041079403187016,-0.6406680640374387,0.24282608109701365,0.2968889570593092
20,1656450351.7463868,120.0,1.2624911851377572,-0.1527498464371067,2.696605080621339,0.3103835458768016,-0.6406238531460404,0.24283749447517444,0.29687809207169064
21,1656450352.7602081,120.0,1.2444813199673364,-0.12175427591800296,2.6966131008330194,0.3103854995181084,-0.6406150452397696,0.24283718600549442,0.2968826848424821
22,1656450365.519477,150.0,4.714398175564586,-0.12479125570898002,2.6974590275188652,0.310386253555104,-0.6405895811372047,0.2428560712047935,0.2968937212021451
23,1656450366.5320342,150.0,4.6656074234523555,-0.1400949071744814,2.6974617351971677,0.3103790559292368,-0.6405947562105389,0.24284887357892634,0.29688189653107755
24,1656450379.293646,180.0,6.992602025595766,-0.11193219236172859,2.695520261305521,0.31039194310697993,-0.640608910550188,0.24285161553163764,0.2968872776132735
25,1656450380.3065252,180.0,6.970341585332284,-0.0924979070312904,2.6955023700640797,0.31039256004633997,-0.6406001026439172,0.24285589983274905,0.29688498122787776
