,Time,Angle,X,Y,Tilt,Temp
85,1637718993.6272814,-180.0,7.368469168667999,0.021955647590197087,0.07414528455317504,0.31312783441211334
86,1637718994.6406107,-180.0,7.377156688441841,0.031532774816562935,0.07625185989695277,0.31306861263175007
87,1637718995.6541793,-180.0,5.926223280104266,-1.4010216348963673,0.06265039169944242,0.3126955526372224
88,1637718996.6673179,-180.0,7.381672883032948,0.021791036073506933,0.07353999995248592,0.312985216297312
89,1637718997.6805089,-180.0,7.386525601521866,-0.00019756508808790212,0.0728679708576858,0.31311116298138586
90,1637718998.6938584,-180.0,7.374419615652078,-0.0033257705592823475,0.07255554315234905,0.31315383087342397
91,1637718999.706949,-180.0,7.3669777123059035,0.009626735464529529,0.07274057448398347,0.31310450224525505
92,1637719000.7199147,-180.0,7.368071405178585,0.017060980297336364,0.07275579622508245,0.31302806050295356
93,1637719001.733106,-180.0,7.375149162162408,0.012310332842003297,0.07298598342960383,0.3129992430239875
94,1637719002.7462351,-180.0,7.3618238893630705,0.015667270999013036,0.0726451692341095,0.3129976953823571
95,1637719003.7601185,-180.0,7.431188952152752,0.0027286722325979575,0.07279468316984627,0.31309014248177297
96,1637719004.7739296,-180.0,7.356121907427071,0.00120598627370147,0.07282179628397883,0.3131178237175167
97,1637719005.7871861,-180.0,7.361328663631744,0.0016921194598963334,0.07299201727292234,0.31316482108803984
98,1637719006.800309,-180.0,7.360649131413596,0.009553032600897784,0.07283844812430591,0.31307791807193286
99,1637719007.813546,-180.0,7.374544896262539,0.0069536151390893215,0.07286677584326233,0.31300408185288253
100,1637719008.8267918,-180.0,7.392568789461368,0.004046264374228341,0.07251883074202793,0.3130261406437158
101,1637719009.8337944,-180.0,7.38290834973737,-0.006246731123694864,0.07222587589467366,0.31318308471275985
102,1637719010.846769,-180.0,7.3736026567752315,0.005542764904533662,0.07277252642701107,0.31304275330324216
103,1637719011.8595762,-180.0,7.391272884475914,0.008253505623347987,0.07279482030264897,0.3130073730401472
104,1637719012.872483,-180.0,7.390296910319143,0.01462692787638858,0.07275266176102088,0.31299887080638017
105,1637719013.8862631,-180.0,7.395548763625501,0.01681356350880537,0.07298012589988878,0.3130754496814844
106,1637719014.9003844,-180.0,7.387523595288669,-0.0014191279801382603,0.07292595844282482,0.31302380938607005
107,1637719015.9180474,-180.0,7.3738602901306916,0.01283702526500256,0.0730231464191338,0.3130781139759367
108,1637719016.9336636,-180.0,7.38927909106715,0.008372387614004072,0.07295485428339239,0.31308665539050445
109,1637719017.9520264,-180.0,7.396539273859356,0.006515871323327946,0.07278806161451622,0.3130313125094174
110,1637719018.97098,-180.0,7.380443742132005,0.009484561406990243,0.07312513404353706,0.3130041210336833
111,1637719019.9898984,-180.0,7.394075095346955,0.0030288695787865955,0.07289433953660375,0.31306833836614467
112,1637719021.009145,-180.0,7.393946484368429,0.004601741111245578,0.07258608458654894,0.31310277829002114
113,1637719022.0280275,-180.0,7.38429490140125,0.019279978825792684,0.07299428975936699,0.31310017276677
114,1637719023.0474324,-180.0,7.386527932779512,0.012914810525978556,0.07286119257915266,0.3130468085161218
115,1637719024.0665157,-180.0,7.402315601364816,0.005116014995351973,0.0727107578945978,0.3130046891552945
116,1637719025.0851033,-180.0,7.393375541739614,0.01430867537663881,0.07309447506693484,0.3130207728740104
117,1637719026.1041162,-180.0,7.381078745370078,0.012287383197215403,0.07285447307182068,0.31306271592123425
118,1637719027.1228359,-180.0,7.381969540465976,0.01818785960766772,0.07286209373757037,0.3130793873519617
119,1637719028.1417818,-180.0,7.383321885394938,0.011239501515889955,0.07296314102275515,0.3130541157354653
120,1637719029.1575766,-180.0,7.394890741666976,0.0033027247003239667,0.07283643031306629,0.3130982529075323
121,1637719030.171067,-180.0,7.402015593973323,0.024884998858624385,0.0729682345268552,0.31312432773044446
122,1637719031.1840026,-180.0,7.3871270659944805,0.008297583932585801,0.0726946545854815,0.31307108102219855
123,1637719032.197498,-180.0,7.395940924260404,0.030913669039068375,0.07287296640978393,0.31302739442934047
124,1637719033.2106268,-180.0,7.3971907134433525,0.010738272838995134,0.07280228424519558,0.31298648967333703
125,1637719034.2237751,-180.0,7.384420495458118,0.017896668421953008,0.07278010791195999,0.31300872477777375
126,1637719035.237243,-180.0,7.401758920547482,0.023018126623666167,0.07283507857543974,0.31311800003112017
127,1637719036.2506413,-180.0,7.39190295093309,0.024502277867989666,0.07278428066724195,0.3130708459373939
128,1637719037.2638483,-180.0,7.405910400654626,0.007388063686784378,0.07271765371553325,0.31296979865220914
129,1637719038.277624,-180.0,7.392622917737631,0.012459413517125728,0.07244481820937416,0.3130059625313195
130,1637719039.290781,-180.0,7.380729644435221,0.003342718065390554,0.07273875257674768,0.3130257684261085
131,1637719040.3037863,-180.0,7.390086646551813,0.010767743493232278,0.073068517786425,0.3131404702203615
132,1637719041.3169703,-180.0,7.392365676190178,0.010250462041973324,0.07276523879806793,0.313125679468071
133,1637719042.3302414,-180.0,7.40691456539755,0.01691137259312171,0.07269747560313691,0.3130722172654209
134,1637719043.3439012,-180.0,7.387525985317516,0.018180127758720726,0.07289966812550841,0.3129911913694294
135,1637719044.357578,-180.0,7.3968590479648375,0.02246364071500408,0.07295620602101895,0.31298462858530046
136,1637719045.3709142,-180.0,7.374840574175547,0.008876677256365737,0.07289831638788186,0.3130078628001568
137,1637719046.3835979,-180.0,7.37961767371898,0.023233217812138905,0.07285100557095257,0.313086479076901
138,1637719047.3963828,-180.0,7.3875743736064665,0.006699055029630905,0.07260579252933605,0.3131236028856302
139,1637719048.4100618,-180.0,7.383865205559211,0.00798690701247194,0.0729490359344781,0.3130518432490207
140,1637719049.4234872,-180.0,7.390269307445001,0.008965794483444933,0.07286509106882924,0.3129832572572735
141,1637719050.4367318,-180.0,7.384935213637828,0.007198031436542257,0.0728324142809874,0.31296029730802255
142,1637719051.4498818,-180.0,7.374487672703015,0.0034966461326110306,0.07279299839541319,0.31297943712919846
143,1637719052.4632401,-180.0,7.380202623484069,0.022184755698942484,0.07264082016522408,0.31309024043377487
144,1637719053.47656,-180.0,7.38579162758105,0.0018964795067548702,0.07272876147255143,0.3131196064439517
145,1637719054.489502,-180.0,7.382455382395518,0.011338672800952231,0.0726213277168412,0.3130991344755496
146,1637719055.5026603,-180.0,7.379242341238007,0.013345750066365427,0.0729027829991696,0.31304935526817185
147,1637719056.5158832,-180.0,7.380952171793192,-0.002321905894311226,0.07267430015948169,0.312948915285399
148,1637719069.267329,-150.0,5.311168677410132,0.010310419600201053,0.07024996852146254,0.31297663570194345
149,1637719070.2813618,-150.0,5.320076745911505,0.005610371491843219,0.06977157094406576,0.3129875671453582
150,1637719071.2993727,-150.0,5.320794087602396,0.00519152797359571,0.06997846516252962,0.3130103311906053
151,1637719072.3164384,-150.0,5.306701380458384,0.0024208086920766833,0.07011305121317318,0.3129684469145826
152,1637719073.3298736,-150.0,5.305354677564732,-0.00579019782873859,0.0700644474298185,0.31294736764376857
153,1637719074.342992,-150.0,5.2981923488224485,-0.017868676292177303,0.07020976901987293,0.31308291362403096
154,1637719075.3556998,-150.0,5.314316247449557,0.005800579108071116,0.07049939349916179,0.31313849158992263
155,1637719076.3686833,-150.0,5.308206628462351,-0.0015104727362129432,0.07007921859170864,0.31310824401172854
156,1637719077.383306,-150.0,5.308592245903525,-0.0036661200773136127,0.06992094774699985,0.3130966856755015
157,1637719078.4011905,-150.0,5.316244060389823,0.010630251286520722,0.06975632961256639,0.31313510245065607
158,1637719079.4149754,-150.0,5.329601676940196,0.016121812636345653,0.06996722027270874,0.3131442707580362
159,1637719080.4281685,-150.0,5.310000815281592,0.011914233046314938,0.07043605773471773,0.31302547457010277
160,1637719081.4435081,-150.0,5.302545277016749,0.0027656654881375578,0.07044632310451937,0.3130521762858272
161,1637719082.458566,-150.0,5.29629447001397,-0.010815833380699283,0.07046859738975689,0.3130020444512425
162,1637719083.471958,-150.0,5.314142578550146,0.004998964648729313,0.07019568352199626,0.3129841388252908
163,1637719084.4854255,-150.0,5.315858599671852,-0.004277202552130471,0.07002232806899118,0.31306465537087236
164,1637719085.4984567,-150.0,5.317170882232028,0.009671378068177878,0.07010705655065544,0.3131515779773797
165,1637719086.5116396,-150.0,5.295944409149494,0.003935345365298706,0.0700823726461706,0.31315627967347204
166,1637719087.5245237,-150.0,5.298782587995642,-0.0011695902383305817,0.07037072374943443,0.3131227409080133
167,1637719088.5381398,-150.0,5.312088662202602,0.010425693425387426,0.07008458636141407,0.31302523948529815
168,1637719089.550929,-150.0,5.316767398345703,0.010873220323396203,0.0699058043675024,0.31303744430473784
169,1637719090.5635533,-150.0,5.311652912926843,-0.011361255359722077,0.0697666145727684,0.31308796794733024
170,1637719091.5757933,-150.0,5.306328633910263,-0.0018422986970527125,0.06993387741125381,0.3131357489338688
171,1637719092.5885224,-150.0,5.310704717957819,0.007808426046671634,0.07002248479219426,0.31312117367598247
172,1637719093.6019895,-150.0,5.3115688896995925,-0.008081686904078528,0.06983269299326633,0.31300133919682865
173,1637719094.6152413,-150.0,5.327137518018195,0.012192327598937944,0.06986603585472126,0.31299871408317714
174,1637719095.6284413,-150.0,5.319820072485664,0.006265997127117757,0.06990817480594896,0.31305160816421607
175,1637719096.6415966,-150.0,5.308604372361363,-0.001652507116158097,0.07000385432142832,0.3131352199930584
176,1637719097.6547909,-150.0,5.300972931891465,0.0018727088646113452,0.07007343942359512,0.313149148767732
177,1637719098.6686375,-150.0,5.308688317227012,0.002207085030242582,0.06973574010176196,0.31313608197067533
178,1637719099.6821759,-150.0,5.3034808165871254,0.005734376352844294,0.0696931701617258,0.31310279788042156
179,1637719100.6950862,-150.0,5.312474005378172,0.0114080900792083,0.07009306900478068,0.31302484767729044
180,1637719101.7082784,-150.0,5.313901734167815,0.010119478183826556,0.07017158732952296,0.31303575953030477
181,1637719102.721743,-150.0,5.3037784339497716,0.008770960327638022,0.07025378864953757,0.3131045218356554
182,1637719103.7349944,-150.0,5.300163064739557,0.005111207108960852,0.07002317045620772,0.3131607658751602
183,1637719104.7481601,-150.0,5.303641653774284,0.012047764036777962,0.06987508661969903,0.3131487373693239
184,1637719105.761468,-150.0,5.309151375520908,-0.004148286781664576,0.07029289108870562,0.3131166287030932
185,1637719106.774256,-150.0,5.307197213492124,0.0075271249465300024,0.07026356425932959,0.3130295493733828
186,1637719107.7874892,-150.0,5.310428983072403,0.000830313114149595,0.07012582415422407,0.3130062172065245
187,1637719108.8014634,-150.0,5.316343755937382,-0.014981457371060884,0.06993936272336156,0.3130555458346934
188,1637719109.8148193,-150.0,5.318393519120043,0.010703847593143268,0.07004172256537212,0.31312959754814795
189,1637719110.8280275,-150.0,5.297549489833822,0.0020300308704730608,0.07027498546275392,0.31314495642204965
190,1637719111.841543,-150.0,5.307760222008782,0.014710653611949792,0.07011328629797779,0.3131273250617033
191,1637719112.854847,-150.0,5.313318077369151,0.008844146468589546,0.07016608242701483,0.31307558681428704
192,1637719113.868637,-150.0,5.316723359125638,-0.00010176789424039025,0.07008689802865947,0.3130596598187742
193,1637719114.8822396,-150.0,5.30519162666233,-0.00031508993994961316,0.07011861488688247,0.3130086660065726
194,1637719115.895361,-150.0,5.309783342246921,0.007141380062114603,0.0700242479282289,0.3130629705964393
195,1637719116.9081888,-150.0,5.303724677891116,0.0006222116786151644,0.0703774628471668,0.3131625486015952
196,1637719117.921672,-150.0,5.314604853228026,0.014981590734495266,0.07005551420724303,0.3131518326525847
197,1637719118.9349532,-150.0,5.30377381061528,0.009743088510698985,0.06993793262413348,0.3131056776692781
198,1637719119.948111,-150.0,5.3038574420345235,0.015800842782771232,0.07005422124081763,0.31299352262707514
199,1637719120.9614725,-150.0,5.308693469502313,0.01032682405057419,0.07007622126044975,0.3130150132962973
200,1637719121.9744983,-150.0,5.312733734906473,0.005487985356279433,0.07028307629811284,0.31305270522663764
201,1637719122.9874644,-150.0,5.312064918637336,-0.0011845396560032,0.06996626034308989,0.31315508465904857
202,1637719124.000873,-150.0,5.306231818151561,0.014884433429877332,0.07000071985736675,0.3131333197242211
203,1637719125.0140884,-150.0,5.320909964820672,0.0005482286019142766,0.07010635129624158,0.31305909169716306
204,1637719126.0272622,-150.0,5.313615479237392,0.006300547646351189,0.07032607722695748,0.31302935346937893
205,1637719127.0404513,-150.0,5.308240441493415,-0.004657864258332565,0.07017699428002916,0.313000438038411
206,1637719128.0538812,-150.0,5.303754886288509,0.013423502999814214,0.06988695840233222,0.3131028566516227
207,1637719129.0675347,-150.0,5.319536521030495,-0.00419609705880118,0.07015278054515355,0.31313692435789187
208,1637719130.080881,-150.0,5.309583716066999,-0.0020671005498960377,0.07022187588731073,0.31304363487125947
209,1637719131.0943034,-150.0,5.3161870327343035,0.014037675094666864,0.07016094974211401,0.31300559031371217
210,1637719132.1071317,-150.0,5.2990371652486425,0.002785012610278471,0.07012506012860906,0.31302396610927313
211,1637719133.120555,-150.0,5.300846123229774,-0.0011710897958314562,0.06996749453831413,0.31304492783768484
212,1637719134.1339302,-150.0,5.299843819574887,0.010862876133676274,0.06998226570020427,0.31313757084110455
213,1637719135.1470735,-150.0,5.309478613568936,0.01735925580286647,0.07003525773324515,0.3131523615933951
214,1637719136.1599147,-150.0,5.304043139439771,0.004196879085777746,0.07024330778533171,0.3130915334002003
215,1637719137.1732748,-150.0,5.309866072507746,-0.00260081643420476,0.07023004508427119,0.31301797144675536
216,1637719138.18635,-150.0,5.305495493362698,-0.004092183580673413,0.06990429590667277,0.3129869010717451
217,1637719139.1994846,-150.0,5.311750669024764,-0.008858697170829882,0.07007545723483476,0.3130450845608879
218,1637719140.2131848,-150.0,5.3092856873059455,0.0012201039868332806,0.07035248508667619,0.31312959754814795
219,1637719141.226881,-150.0,5.311395455884986,-0.007216334038041226,0.070093186547183,0.31312936246334333
220,1637719142.2400708,-150.0,5.3171899632820026,0.004396174093244554,0.07014414117858385,0.31308101335519367
221,1637719143.2538126,-150.0,5.309100322937505,0.0061657750249853255,0.07015058642031045,0.31300884232017606
222,1637719144.2669473,-150.0,5.29581184091009,0.001313784507486176,0.06990727364753126,0.3130081958369634
223,1637719145.2799327,-150.0,5.3246466965612695,0.00035871152389128317,0.07023331668113546,0.3130240444708747
224,1637719146.2934222,-150.0,5.322124863500536,0.003980569950874905,0.07026720807380116,0.3131346322810468
225,1637719147.3063629,-150.0,5.3038747011772625,0.0035993306354366868,0.07001402173922802,0.3131287551609314
226,1637719148.3195415,-150.0,5.31289905829532,0.0004124533525750199,0.06983882478858677,0.31304906141216604
227,1637719149.332748,-150.0,5.313508319747288,-0.00621216367918235,0.07009228538876529,0.3130026321632541
228,1637719150.3459907,-150.0,5.30237323412057,0.003520751076588827,0.07015605214201781,0.3129860782749289
229,1637719151.35914,-150.0,5.314053128781989,0.006022214479946978,0.0700791402301071,0.3130087639585745
230,1637719152.3717124,-150.0,5.3160682757271704,0.009454707873045563,0.07004307430299868,0.3130979786419269
231,1637719153.384388,-150.0,5.307347236778271,0.000564656032919528,0.07009289269117722,0.31312156548399017
232,1637719154.3977234,-150.0,5.311549083804803,0.0009551018988856543,0.07000937881433683,0.31306992518857585
233,1637719155.4106584,-150.0,5.328285025720734,-0.00012385900552342518,0.07030858299941385,0.3129808280476258
234,1637719156.423269,-150.0,5.317270656141188,0.013827107970716917,0.07002205380338579,0.312953754114294
235,1637719157.4360101,-150.0,5.3273879812871145,-0.006117174965715498,0.0696925236785131,0.3129923080222513
236,1637719158.4495273,-150.0,5.304199510015642,0.0016378911932731302,0.06987065918921208,0.31297034718341993
237,1637719159.462703,-150.0,5.304320480738018,0.0043403392120949106,0.07028002019565281,0.3130953927090761
238,1637719160.4756043,-150.0,5.311650111499588,0.015618200688160349,0.07012112245813172,0.3131557115518609
239,1637719161.488236,-150.0,5.302412336559738,0.0051233330610911156,0.06989236535283842,0.3130964310002965
240,1637719162.5014327,-150.0,5.3193178921622,0.01086148663456957,0.07014276985055692,0.3130283543589593
241,1637719163.5145712,-150.0,5.3162636899710085,-0.0026786313495586723,0.07029083409666523,0.31298617622693087
242,1637719164.5273623,-150.0,5.30180809025027,0.009194519292462261,0.07030274506009918,0.31296078706803215
243,1637719165.5400186,-150.0,5.2928341784132025,0.005456360973265339,0.0699490991523528,0.3130355048550998
244,1637719166.5527952,-150.0,5.294856691348929,-0.0027389764912958713,0.06990596109070547,0.3130827764912283
245,1637719167.5655162,-150.0,5.313050942669504,0.02137824374034651,0.07015281972595432,0.3131206055543713
246,1637719168.578577,-150.0,5.321105692510916,0.018809835797911647,0.07019540925639087,0.3129929153246632
247,1637719169.5916924,-150.0,5.294552021442144,0.006598137320412524,0.07014384732257808,0.31295424387430365
248,1637719170.6045601,-150.0,5.297143047797038,-0.007238850012913284,0.06990031905539466,0.3130123881826457
249,1637719171.6177647,-150.0,5.3056806814175355,-0.00021819198073422914,0.0701796585744815,0.31307305965263743
250,1637719172.6309059,-150.0,5.308857891732743,0.01162517725512973,0.07004481784863292,0.3130950009010684
251,1637719173.644364,-150.0,5.31896710645291,0.013164155465964151,0.07015209488114009,0.3130768210095113
252,1637719174.6576757,-150.0,5.319225817280391,0.015244861298235322,0.07017070576150564,0.3130007710752175
253,1637719175.670884,-150.0,5.313579139044679,0.010714654577524262,0.0698238381322924,0.3129529509078782
254,1637719176.6840153,-150.0,5.292527627827981,0.0024791090709980397,0.0700808054141398,0.31300130001602794
255,1637719177.6975007,-150.0,5.313646059852393,0.0005868386452596222,0.07017523114399453,0.31307946571356327
256,1637719178.710965,-150.0,5.301271979353339,7.802773601695893e-05,0.07007935572451132,0.31307923062875864
257,1637719179.7238362,-150.0,5.319993349577068,0.0033414420099508414,0.07002775460989777,0.31308824221293563
258,1637719180.7368476,-150.0,5.316430325916682,0.008669992193254364,0.06995460405486094,0.3130081566561626
259,1637719181.7500424,-150.0,5.3215478870284025,-8.57095756109918e-05,0.07010574399382966,0.31297653774994155
260,1637719182.763252,-150.0,5.310637836330905,0.0035771553308143393,0.0700314571955705,0.3129494050454086
261,1637719183.7766187,-150.0,5.31908523656723,-0.01703189950876549,0.07018430149937269,0.31305668207791576
262,1637719184.790069,-150.0,5.303295275905081,0.0020982684583674516,0.07007782767328131,0.3131097524725582
263,1637719185.8034961,-150.0,5.313624275327165,0.007760437179614301,0.06983224241405749,0.3130921407026122
264,1637719186.8166635,-150.0,5.31388420075947,0.009056621005620111,0.07012100491572941,0.3131065592372954
265,1637719187.8298786,-150.0,5.319219528761868,0.0054617093144821004,0.07015899070207553,0.31303767938954247
266,1637719188.8430593,-150.0,5.31221274779864,-0.0006115704809273001,0.07012182771254558,0.31293281197628264
267,1637719189.8556964,-150.0,5.298611132811474,-0.0013035825122606473,0.06981382743769578,0.31298037746841695
268,1637719190.8687592,-150.0,5.3092705439264485,-0.009469517308605731,0.07016042080130362,0.31306375421245464
269,1637719191.8820186,-150.0,5.321537347392995,0.007505113789474784,0.07015350538996779,0.3131356901626676
270,1637719192.8951812,-150.0,5.299715757127571,-0.0026820358776885335,0.07021255085672758,0.3130766055151071
271,1637719193.9083889,-150.0,5.3067576440882895,-0.010687414965104836,0.07008476267501754,0.31296662500734684
