,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1656601119.96154,-180.0,6.415683419015497,0.03657458160917789,2.7092024339628753,0.30804630538568745,-0.979637937828746,0.24215046394894874,0.2967583372870245
1,1656601120.975677,-180.0,6.439949254943207,0.036456643368182995,2.709216692116974,0.30804712797150086,-0.9796405767734263,0.24213850218024568,0.29674688963445484
2,1656601133.7373073,-150.0,5.300957624975429,0.0265869845838501,2.7048140414716624,0.3080544626950036,-0.9796404739573998,0.24213606869721438,0.296743359370339
3,1656601134.7505555,-150.0,5.340693729472353,0.02496110944927447,2.7047977611274394,0.3080476420876342,-0.9796339965477299,0.24213079043824515,0.2967504541729795
4,1656601147.514213,-120.0,2.3363006011363217,0.009611304254339833,2.6993762694034253,0.30807608984701396,-0.9796104174056508,0.24212091940848446,0.2967494259407128
5,1656601148.5273635,-120.0,2.333201303437919,0.007787361816768781,2.6993834327548836,0.3080754043588361,-0.9796150783988524,0.24212489523991584,0.29674994005684613
6,1656601161.2840488,-90.0,0.06620278590556457,-0.01700253207949724,2.694165599568502,0.30808911412239265,-0.979586769719554,0.24211937706008435,0.29674709528090815
7,1656601162.2962008,-90.0,0.06419050108514865,-0.016245669036367063,2.6941690612838,0.3080856524070946,-0.9796063390365993,0.242114441545204,0.2967478835923127
8,1656601175.0535135,-60.0,1.3061906794556408,-0.005203236779275737,2.6905224012754037,0.30809973918914896,-0.979594926457657,0.24211276209916832,0.29674353074238347
9,1656601176.0668504,-60.0,1.3140198113066315,-0.007703216169116129,2.690516917369981,0.3080803741481254,-0.9795873523437043,0.24211029434172815,0.29674209121721007
10,1656601188.8326693,-30.0,4.386799296727077,0.012689945657156285,2.6893514846444506,0.3080991222497889,-0.9795911908086938,0.24209936080529182,0.29675158522847295
11,1656601189.8457243,-30.0,4.378719310477411,0.01883401046941597,2.6893600875210826,0.30808297900320114,-0.9795821429983612,0.24209572771794935,0.2967482606108105
12,1656601202.604472,0.0,6.401763004941939,0.033375065539176935,2.690972424264146,0.3080909649404728,-0.9796065789406612,0.24209569344354046,0.2967449702675569
13,1656601203.618314,0.0,6.402138001249619,0.037780766606879804,2.690967694395719,0.3080838701378323,-0.9796053108763343,0.24209092930070458,0.29674366784001904
14,1656601216.3779604,30.0,5.334987725880132,0.02177334391816051,2.6948289807525927,0.30808911412239265,-0.9796398570612408,0.2420881530735844,0.29673852667868533
15,1656601217.391551,30.0,5.339859181890258,0.018423612811646863,2.694848003049527,0.30808558385827683,-0.9796453405826545,0.2420833546563396,0.29674987150802834
16,1656601230.1541808,60.0,2.341788036823042,-0.014074637964812255,2.699923151871695,0.30809627747385093,-0.9796599061864097,0.242077870750917,0.29675031707534394
17,1656601231.167714,60.0,2.3345748503742367,-0.020164604702725027,2.6999413858572248,0.3080933298746863,-0.9796660751480002,0.24208671354841094,0.29674514163960136
18,1656601243.9280052,90.0,0.06737651303804644,-0.02359245675447457,2.7047966986207634,0.30809271293532625,-0.9796950007234576,0.2420888728361711,0.29674610132305035
19,1656601244.9419458,90.0,0.07356403780078027,-0.020894290042848398,2.704811985007129,0.3080799285808098,-0.9796852674729482,0.24208225787525509,0.29673897224600093
20,1656601257.7058191,120.0,1.2904761714486692,-0.0007541521935807952,2.7081832844144933,0.3080970657852554,-0.9797415763834655,0.2420767739698325,0.2967406859664455
21,1656601258.7178087,120.0,1.285064550754416,-0.008957575822718254,2.7081673468143586,0.3080984024872022,-0.9797409937593152,0.24207437476121008,0.29674198839398336
22,1656601271.4766507,150.0,4.467774986941347,0.024414912469183037,2.7090935441658277,0.3081024125930425,-0.9797921275964983,0.24207317515689888,0.2967335226149872
23,1656601272.4894938,150.0,4.466756351509098,0.01573008572581279,2.7091173306055985,0.30810059604937123,-0.9798054936799443,0.24206162468110254,0.2967331113220805
24,1656601285.2615323,180.0,6.497388708571837,0.028196682197429053,2.707204098826878,0.3081356244952581,-0.9797525776983017,0.24206316702950265,0.2967475065738149
25,1656601286.275317,180.0,6.488904832687796,0.03167210725900481,2.707190286240095,0.3081453584273832,-0.9797597062761396,0.24206015088152022,0.2967319802665871
