,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1694194431.3138988,-180.0,7.196951554791819,0.08315590880056334,1.4948336516185918,0.3117051403553685,0.28597028435387983,0.26968075868671804,0.30550272653913957
1,1694194432.3295,-180.0,7.151264870211232,0.09849988363477753,1.494834885813816,0.3116946839791631,0.2859613364385041,0.2696881638580635,0.30556453914995374
2,1694194445.080098,-150.0,5.894448115987012,0.13141451909566765,1.4905552453073545,0.3116763081836022,0.2859306872571021,0.2696995115974864,0.3057496684335901
3,1694194446.094259,-150.0,5.934092763564119,0.11241545494648461,1.490560970601867,0.31176808431180486,0.2859246876969842,0.26969385486937525,0.3057704783363988
4,1694194458.8481221,-120.0,2.3823430602560114,0.019337105451616782,1.4854448542821754,0.31171744802441026,0.285899935226098,0.2697255325467975,0.3054664891960278
5,1694194459.8621125,-120.0,2.3887053023537796,0.019704390573142265,1.4854580875976353,0.31177161548147425,0.28588536486581184,0.269721281429914,0.30547910541387563
6,1694194472.6226892,-90.0,0.07686902117787515,-0.02918683816044323,1.4805780796809813,0.31168175921250924,0.2858609209437317,0.26974329124474633,0.3048862803078312
7,1694194473.6366873,-90.0,0.08474599676731663,-0.04902251695634479,1.4805695774472143,0.31173705801519547,0.28585999529731354,0.2697300236460857,0.30489269126635715
8,1694194486.3917894,-60.0,1.2835559537310373,0.009400332999455764,1.477053046704542,0.31166917727786214,0.28583246588717276,0.2697404800222911,0.30444436985115114
9,1694194487.405919,-60.0,1.2751207093381507,0.011521969959548843,1.4770469785780227,0.31172533316056517,0.28584100240414045,0.2697567988258116,0.3044672367460003
10,1694194500.1704407,-30.0,4.82484475545127,0.09479416406596404,1.4758965372130257,0.31165008153508705,0.2858043536626206,0.2697654381923813,0.30476988884154504
11,1694194501.1858103,-30.0,4.826512050349619,0.0950863597853034,1.4759028453219496,0.3116907756942864,0.28579427440162264,0.2697525819921288,0.3048318385851619
12,1694194513.943946,0.0,7.131328811904445,0.16014757812884758,1.4771587075290173,0.3116287573842682,0.2857467578854893,0.2697801799686709,0.305299255743143
13,1694194514.9583232,0.0,7.164703062078388,0.17002453395965253,1.477153805031321,0.3116388023620655,0.2857427810342112,0.2697752774709746,0.3053209912923699
14,1694194527.717618,30.0,5.938759941370993,0.058536319600180936,1.4804582941778284,0.31166616035620287,0.28582636347745294,0.26980184695149645,0.30556666470839544
15,1694194528.7315242,30.0,5.926369272700413,0.09785805746575862,1.480464122321943,0.31160866742867355,0.28584127666974585,0.26979399609854227,0.30554091802468974
16,1694194541.4892657,60.0,2.3889076418041544,0.039983396840524515,1.4849682835096145,0.3116268718082311,0.28576773920430143,0.26981772007340826,0.30529102777498135
17,1694194542.5030901,60.0,2.409364530495572,0.03904758820119822,1.484981653957877,0.3115729786167726,0.2857614310953775,0.26980393822673754,0.30525485899827093
18,1694194555.2664692,90.0,0.028903360644916474,-0.006096112465002079,1.4894299678116516,0.311598965282883,0.2857529631448112,0.26982954777764057,0.30477540843685347
19,1694194556.2831318,90.0,0.05640044191502764,-0.03778077227926562,1.4894691192268208,0.31160064515971597,0.285762425308197,0.269816485878184,0.30471661274769857
20,1694194569.039878,120.0,1.2658169343394041,0.04652680827051528,1.4925707203917429,0.31151336013080155,0.2857256051506738,0.26983565018736044,0.30453144918086156
21,1694194570.0536833,120.0,1.282092815292698,0.007971402216362044,1.4926032208659814,0.3115641335509988,0.2857066122575007,0.2698323590000958,0.3045461223907498
22,1694194582.8142378,150.0,4.817255689017404,0.0916179969395772,1.4933176827680148,0.31153766692007895,0.2856906020027863,0.26985464308053353,0.3049349967359881
23,1694194583.828621,150.0,4.856889777368703,0.10715966886724952,1.493358616909619,0.3115900859339086,0.2856842596106617,0.2698368843825847,0.3049992777372508
24,1694194596.5872328,180.0,7.1896377481761595,0.12287268823188748,1.4916417142198952,0.3115708873415315,0.28564109706101387,0.2698522432564864,0.3054944300045766
25,1694194597.6051295,180.0,7.229526115026854,0.1737216686034723,1.491648125178421,0.31155929961970386,0.2856631411590469,0.2698661279527591,0.305531867259712
