,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1640245841.3553264,-180.0,5.294065758318993,0.0031044638121784374,0.20916566416846966,0.31563889765023606,0.5379401530151173,0.20197760833288056,0.28981531672540467
1,1640245842.377938,-180.0,5.28306376497489,0.003055884516824234,0.20912380438044742,0.3155985463230435,0.5380500649564763,0.20198731047867113,0.28983588664580867
2,1640245855.151509,-150.0,4.500408599950636,0.0027271086223663588,0.20682631568731974,0.31556162331591825,0.5382036879786938,0.20196098098055396,0.28981418537978243
3,1640245856.1780024,-150.0,4.510483918380538,0.00265394827212933,0.20683608639951168,0.3155847301931721,0.5381494519552285,0.20197133450715732,0.2898084258020693
4,1640245868.95149,-120.0,1.8817795668190531,0.0015514348216735623,0.20350879892455648,0.3155642288391694,0.5380865422819928,0.20196900324951153,0.2898313955465205
5,1640245869.9742854,-120.0,1.8750891316412384,0.0014685037592446154,0.20372673723123727,0.31561510510896873,0.537963499874776,0.20196526638063814,0.28982255048074673
6,1640245882.7480705,-90.0,0.05940149045237478,0.0008204827001160689,0.20110852919580996,0.31566834691961454,0.5383842575966405,0.2019609466973533,0.2898264587656235
7,1640245883.771268,-90.0,0.05909904405603407,0.0008790041236655574,0.20084537134744096,0.31566070176586436,0.5386473468786082,0.2019584783069048,0.28982896143927267
8,1640245896.5420105,-60.0,0.9508138357872566,0.0011302657014008826,0.19848116754580283,0.31564153745668794,0.5384470987034748,0.2019518959323755,0.2898261159336168
9,1640245897.5625446,-60.0,0.9505277081944364,0.0011219348836372471,0.19861521486043582,0.3156580619594125,0.5381988197641981,0.2019498389403351,0.2898294071208814
10,1640245910.3308947,-30.0,3.5839056142381196,0.0023851336956492255,0.19778206451767094,0.3156391033494401,0.5382009110394392,0.2019503874715459,0.2898130540341602
11,1640245911.3553846,-30.0,3.5799238604623094,0.002241315668824326,0.19754869877068712,0.31557262822333443,0.5383878573327112,0.201956044199657,0.2898360237786114
12,1640245924.1236422,0.0,5.301969613101442,0.00295300063160337,0.19829014155165067,0.3155337167905701,0.538286173359514,0.20194065104255465,0.2898331097065541
13,1640245925.1480196,0.0,5.308659534031246,0.0030126191175744075,0.19838774582396784,0.31551832363346777,0.5382066706171523,0.2019601581837378,0.2898129169013575
14,1640245937.922053,30.0,4.477747747137528,0.002666118808368386,0.20029022347893666,0.3154794807671048,0.5386000360616789,0.20193300588880447,0.2898296471032861
15,1640245938.9463677,30.0,4.463468999756262,0.002743256009883529,0.20038690210483562,0.3154414264143573,0.5381394755438325,0.20193355442001526,0.28981778511585315
16,1640245951.717742,60.0,1.825545415568892,0.0013630486339732467,0.20315259646955988,0.315485651743226,0.5382683803783644,0.20193393153522265,0.289825567402406
17,1640245952.740173,60.0,1.8290997263987063,0.0013667512196459735,0.20322082003889996,0.3154616877859553,0.5383814120909847,0.20193910829852435,0.2898016034451353
18,1640245965.517065,90.0,0.056434485133296325,0.000802689718966576,0.2063758344304713,0.3155653944679923,0.538056818747009,0.20193372583601862,0.2898282072088578
19,1640245966.5417972,90.0,0.056557836089319205,0.0008770842644278471,0.20628090424780668,0.31558250178512837,0.5381546630017309,0.20193136029517214,0.28982591023441273
20,1640245979.3183825,120.0,0.9388057333529913,0.0012205676519746096,0.20852960794637612,0.3156193219426516,0.5381885005207955,0.2019276919927001,0.289815385291806
21,1640245980.3396287,120.0,0.9438889035168359,0.0011389393511712519,0.20870949190030944,0.31556069766950007,0.5378577704838992,0.20192241237979638,0.2898280357928545
22,1640245993.1077,150.0,3.546581630797795,0.0023197899151657314,0.20891676813158078,0.31553316825935934,0.5381996082778137,0.2019300232503459,0.289820424922305
23,1640245994.1330557,150.0,3.537397709868603,0.0021648641313226514,0.2088326028739276,0.3156306011156731,0.5381815410310588,0.2019252578854523,0.2898302984840989
24,1640246006.9115252,180.0,5.231505122349366,0.0028425058758330124,0.2075457143702503,0.31554900709807043,0.5382982067629504,0.20193029751595126,0.28983722369063497
25,1640246007.932552,180.0,5.229872316350894,0.002879737431764321,0.20741790659813988,0.3155465044244213,0.5385062715078371,0.2019320802423863,0.2898382179034545
