,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691149925.5947323,-180.0,8.3209501156936,-0.010959941770983682,2.029111484580173,0.30962480145530613,0.38171455590170605,0.22990748054068413,-0.00010123116917763279
1,1691149926.6141212,-180.0,8.321751279810137,0.02418377599243134,2.0291087419241194,0.3096483882973694,0.3817035852774906,0.22990093244935553,-0.00016485636625576363
2,1691149939.370198,-150.0,6.918549372694593,-0.023793003772892816,2.023809621879233,0.3096152707255189,0.38171908128419496,0.22990696629267404,-0.0001262555583581262
3,1691149940.3836432,-150.0,6.854032777276946,-0.016016216348324026,2.023815312890545,0.30970649832251085,0.3817199383642118,0.22990538926544307,-0.00012385658191583894
4,1691149953.1387906,-120.0,2.749431322829625,-0.0878293987038761,2.0170657734747692,0.3096855512868994,0.38171493301691345,0.22989431579162556,-6.420692175702748e-05
5,1691149954.1536763,-120.0,2.751887714157874,-0.014861862072178964,2.0170560027625775,0.30959998041801856,0.38170721929676193,0.22990370938861007,-0.0001334894300713232
6,1691149966.9147747,-90.0,0.11113302325889486,-0.03497579474304757,2.0113766134558215,0.3095562007707586,0.3817009797542394,0.22990422363662016,-0.0001849120441508805
7,1691149967.9296718,-90.0,0.08920617377220373,-0.05049915470738142,2.0113671855756365,0.3096941906534691,0.3817119503784549,0.22989822407650232,-0.00016585120747928764
8,1691149980.6894355,-60.0,1.5538553356323064,-0.018216884239096644,2.00762082025565,0.3097646426308529,0.3817177785225694,0.2299030237245966,-0.0001372605381359588
9,1691149981.7047613,-60.0,1.5595885838473198,-0.05164791650521591,2.0076415273088566,0.3096639871536758,0.38171712714175654,0.2299055949646471,-0.00013719130736136422
10,1691149994.4644654,-30.0,5.654887737473524,-0.010284200335920306,2.0064210110816827,0.30964190877244213,0.3817447936847,0.22989938970532522,-0.00011168723647061698
11,1691149995.4785266,-30.0,5.65881991774116,-0.006248728971734686,2.006418542691234,0.3097520949794064,0.3817352629549128,0.22989133315316698,-9.458066495603311e-05
12,1691150008.233258,0.0,8.355593049991663,0.05217172371934314,2.0080198424282876,0.3095908268034388,0.38171253319286635,0.22989637278366595,-0.00012875880878482349
13,1691150009.2470875,0.0,8.371921109976382,0.04272397320443133,2.008026630502021,0.3096799974083903,0.3817096876872104,0.22990268089258986,-0.00015412624663389983
14,1691150022.0041516,30.0,6.843380712562117,0.024385244904061035,2.0119046090293926,0.3095701883166334,0.3817184984697835,0.22989531000444507,-0.00020709185864436423
15,1691150023.0181262,30.0,6.820336710698282,0.04232780623702107,2.011890415784314,0.3096910708822078,0.38172175537384745,0.22989095603795956,-8.1723828259328e-05
16,1691150035.7785559,60.0,2.672485558707043,-0.018077118137373165,2.0176032654949267,0.30956535438533844,0.3817285091643801,0.22989935542212456,-0.00013636927309335078
17,1691150036.793466,60.0,2.706594874986624,0.013179122593574752,2.0176199956968555,0.3095615832332644,0.38173183463484545,0.22989294446359862,-0.00020582369971104222
18,1691150049.5524342,90.0,0.09415371959418432,-0.07399128167489583,2.0238112331896647,0.30970238433843,0.38173481727330405,0.22989301302999998,-9.372375209042932e-05
19,1691150050.5660925,90.0,0.04035042971996619,-0.03742117497777523,2.023835368562939,0.3095701197502321,0.38171870416898757,0.2299103603295407,-0.00020681781774101182
20,1691150063.3187468,120.0,1.508373904574152,0.002163870421889492,2.0280339635830082,0.30961482504391014,0.38174527364950944,0.22991344581760131,-0.00014432239887203954
21,1691150064.3320994,120.0,1.5438268137713242,-0.03490000183243561,2.02804219155117,0.30958253026887583,0.3817245665963027,0.22991406291521344,-7.305153854986202e-05
22,1691150077.087484,150.0,5.722843486449922,-0.02121578865584676,2.0291473790912784,0.3096715637410246,0.38174873625277744,0.2299025094765865,-6.811594675405609e-05
23,1691150078.1018705,150.0,5.692305416901288,-0.003657361950735726,2.029143539372803,0.30957478226552365,0.3817380398941673,0.22990892043511243,-0.00014593478288007746
24,1691150090.8545563,180.0,8.361494114473974,0.04634892124985552,2.026882288022787,0.30960310018927983,0.38173927408939157,0.22989623565086326,-0.0001734615418753391
25,1691150091.8694563,180.0,8.466305024121489,0.014147863185472589,2.0268770769762847,0.30974804956172697,0.3817313889532367,0.22990261232618853,-0.00011422394703686223
