,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639650942.8644314,-180.0,5.770825019917185,0.0035001947975514566,0.11206758330925165,0.3172653269733827,0.39120637425614607,0.17209952468040987,0.28966872175932523
1,1639650943.8833225,-180.0,5.771699104401553,0.00345339822863227,0.11200511931762473,0.31722377573416655,0.3913233485368437,0.17207535502393512,0.2896644706424417
2,1639650956.6333296,-150.0,4.514631705697209,0.005046298581520305,0.10898466648869645,0.3172733492423403,0.39120976829301274,0.1720867370465587,0.2896709158841683
3,1639650957.656247,-150.0,4.512934550131074,0.005125012810266425,0.10884252833870454,0.31727050373668436,0.39131659474631103,0.17209969609641323,0.28963790116191984
4,1639650970.4185846,-120.0,1.633344604696049,0.0038554373229291944,0.10401274531103707,0.31727996590007024,0.39137559613466993,0.17209866760039302,0.28966841321051917
5,1639650971.4414365,-120.0,1.6343937734862568,0.0038049724515379544,0.10388877725740207,0.31727657186320357,0.3914739889206026,0.17211100955263545,0.2896474661749077
6,1639650984.2008808,-90.0,0.006439259308081091,0.0018730112439900243,0.10077503983944149,0.317275474800782,0.39130404709486455,0.17212016316721523,0.289664230660037
7,1639650985.2212949,-90.0,0.006427123055042709,0.0018512756947630907,0.10073952244354384,0.3173496293638386,0.39124531997211104,0.17211793475917148,0.2896484946709279
8,1639650997.9801562,-60.0,1.5034736010026992,0.0036064384364383134,0.09780275490745932,0.31727646901360157,0.3912046600961124,0.17211361507588663,0.28965127161018245
9,1639650998.9987714,-60.0,1.5040964924757343,0.0035993760970995936,0.09779229853125394,0.31731568899517193,0.3911699997802316,0.1721339107306853,0.2896649506072511
10,1639651011.7521296,-30.0,4.343980423404446,0.005160667338966757,0.09678841784913554,0.31726885814305206,0.3911318425778821,0.1721415901676361,0.28964955745014875
11,1639651012.7701268,-30.0,4.342716641778022,0.005189636643535778,0.09672204557263184,0.3173003644044709,0.3911789134124067,0.17213720191794993,0.2896362555682875
12,1639651025.5279512,0.0,5.714412424607518,0.00355785914108411,0.09744202706997385,0.31725493916357866,0.391251628081035,0.1721487210733762,0.2896632021640168
13,1639651026.5509906,0.0,5.7121420882093235,0.0037644839915426725,0.0973356462982843,0.3172733492423403,0.3913275996537272,0.1721533493054671,0.28965665407268815
14,1639651039.308673,30.0,4.405189375621124,0.005040641853409195,0.10022479446863347,0.3172776346424244,0.39101541682839525,0.17216719971853914,0.28966999023775014
15,1639651040.329153,30.0,4.4040538817316195,0.005013489558475865,0.10026130607735063,0.3172357062880009,0.3910033834249589,0.1721552691647048,0.28965953386154475
16,1639651053.0838265,60.0,1.585978180415269,0.0036045528604012767,0.10409715055109497,0.317268549594246,0.39096896309148277,0.1721824557428388,0.28965463136384845
17,1639651054.1059873,60.0,1.585688247387174,0.0036376704322517777,0.10414610696165659,0.31724139729931267,0.3909769510772397,0.1721866040101203,0.28965853964872523
18,1639651066.8679507,90.0,0.006439876405693212,0.0018367396176775703,0.10795863885894302,0.3172738292071497,0.39106996140066663,0.1721810501316112,0.2896734185578175
19,1639651067.8874693,90.0,0.006485884460996911,0.001851721376371845,0.10816738926784335,0.31723042667509715,0.390953192819173,0.17218423846927383,0.2896753041338545
20,1639651080.646867,120.0,1.5109632461546123,0.0035663613748511125,0.11082481728484102,0.3172422543793295,0.3910384551392478,0.17220131150320916,0.28966906459133196
21,1639651081.6692781,120.0,1.510352250952211,0.003558647654699598,0.1110775530402053,0.3172431800257477,0.390868170481503,0.17219867169675732,0.2896623108007993
22,1639651094.4305067,150.0,4.357343775044531,0.0050944664784664286,0.11147451822080257,0.31724540843379145,0.39102505040778446,0.17220007730798492,0.2896610080391737
23,1639651095.4478934,150.0,4.358040512531817,0.005152885052413896,0.11168306293049884,0.31730533546856854,0.3908633022670074,0.17220237428243004,0.2896718415305865
24,1639651108.2039793,180.0,5.783773030581112,0.0035816859655521207,0.1102463568398788,0.31727180649831,0.3907503048375879,0.17220539120408931,0.28966608195287336
25,1639651109.2263446,180.0,5.780820732755122,0.00363869892827198,0.11017295650723706,0.3172796230680635,0.3908849349666323,0.17221745889072634,0.289659191029538
