,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1689025749.2274568,-180.0,4.331839165018765,-0.020622171286782356,2.9873822764875007,0.30855016024699783,0.5521399119020316,0.22962522694954007,-0.00016406956223767743
1,1689025750.2436905,-180.0,4.332130503658088,-0.02101340681916655,2.9873926985805053,0.30856185081842746,0.5521379920427939,0.2296414429034586,-0.000167052323838056
2,1689025762.9987414,-150.0,3.569934387166894,-0.01944980160242772,2.983060467644211,0.30854494920049547,0.5521000405396485,0.22962934093362086,-0.00010469408770556281
3,1689025764.013898,-150.0,3.569880905373844,-0.019605466243850362,2.9830565593593343,0.3086018250304126,0.5521042230901306,0.22963108937685522,-0.00012433755132532396
4,1689025776.773435,-120.0,1.4605661526511033,-0.015557465690739668,2.977191355104929,0.3086566095850887,0.5520379193800282,0.22963506622813334,-0.00012402862886220746
5,1689025777.7906961,-120.0,1.4606428441710098,-0.01578007881150572,2.9771868640056405,0.3086282573781318,0.5520506727306788,0.229633420634501,-0.0001366785095468812
6,1689025790.549548,-90.0,0.0391938063466518,-0.013137139329223323,2.9714706888245623,0.30860422485445976,0.5519923227231326,0.22963705465377238,-0.00013698644306714414
7,1689025791.5635664,-90.0,0.0394798996562713,-0.013234562564396887,2.9714388740143374,0.3086005565519877,0.5519799122044888,0.22962385562151313,-5.3065685133585954e-05
8,1689025804.3235633,-60.0,0.8277379338833776,-0.014600133287962712,2.967527915047918,0.30868077924156345,0.5519199166033104,0.22962128438146262,-5.2174464100416015e-05
9,1689025805.3373687,-60.0,0.827497197248249,-0.014468464517272473,2.967517081556505,0.30857230719463286,0.5519105572895265,0.2296429856474889,-0.00016893706454210487
10,1689025818.0934691,-30.0,2.9609676188998595,-0.018525103583846833,2.966298725170974,0.30856030807439716,0.5518767883368633,0.22963804886659192,-9.701629137579302e-05
11,1689025819.1122544,-30.0,2.9617669660067603,-0.018229748694946264,2.966296188214124,0.30859743678072643,0.5518857705354397,0.2296224842934862,-7.068725916623307e-05
12,1689025831.871421,0.0,4.311252000164789,-0.021281166456724857,2.968167056758072,0.30855595410791165,0.5518893702715104,0.22962457556872728,-6.928178123644102e-05
13,1689025832.8866513,0.0,4.311920488294719,-0.02034210519551986,2.968145664040852,0.3085650048728894,0.5518848106058208,0.22963513479453468,-0.00011792566733169628
14,1689025845.6467235,30.0,3.571045608550321,-0.019257663237491823,2.9725817387919857,0.3086558896378746,0.5519203965681199,0.22962423273672053,-1.268274027350142e-05
15,1689025846.6612952,30.0,3.5716719969098247,-0.01886166281077648,2.972575944931072,0.3085688445913648,0.5519133342287811,0.22963750033538113,-0.0001444602586767966
16,1689025859.4315412,60.0,1.4498224489408738,-0.01614135378528974,2.978462027654688,0.3085125858590598,0.5519548854679973,0.22963684895456835,-8.368040094966191e-05
17,1689025860.4507313,60.0,1.449651101503908,-0.01629211641311991,2.978466793019581,0.30854974884858977,0.5519593080008841,0.22962265570948956,-8.481135471861812e-05
18,1689025873.211959,90.0,0.036383372405048756,-0.013738373010331392,2.984169357769992,0.30852941891059044,0.5519718899355313,0.22962303282469698,-9.02618038859752e-05
19,1689025874.2260513,90.0,0.036283059759878396,-0.013254650536181443,2.9841923960808447,0.30867347691982006,0.5519825520109407,0.2296263582951623,-3.666407451419218e-06
20,1689025886.9834747,120.0,0.8384783806895434,-0.014885444190971006,2.988231231385776,0.3084887247513911,0.5520002421424882,0.22963890594660874,-0.00016999989242726265
21,1689025887.997923,120.0,0.8386660126468288,-0.014181542462943576,2.9882302371729565,0.308601996446416,0.5520092243410646,0.2296257069143495,-2.612055652662093e-05
22,1689025900.7518725,150.0,2.973958723547033,-0.018369233263532198,2.989305289779673,0.30848361655449075,0.5519765181676222,0.2296338320329091,-0.00018169034663944531
23,1689025901.76642,150.0,2.9739065102324074,-0.018250933620821443,2.9893024099908163,0.3086093330513601,0.5519762096188161,0.22963246070488216,-7.915368294359521e-05
24,1689025914.5231597,180.0,4.323924682444107,-0.020132826922917957,2.9872260822252326,0.3085565026391224,0.5519578338232551,0.22963081511124983,-7.730298592731642e-05
25,1689025915.5377426,180.0,4.323643765897789,-0.020453651714610208,2.9872728102277506,0.3085051806877143,0.5519501543863043,0.2296406543898431,-0.00016578332407056628
