,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1641983632.4168098,-180.0,0.4322444244204841,-0.04982932457471634,2.811334140162924,0.30982021169226454,-1.557296108229328,0.24030550679274004,0.2965459730495341
1,1641983633.432567,-180.0,0.43422171506942203,-0.053249636784522006,2.8113298558618123,0.309812499950264,-1.5573062870159522,0.24030656929941566,0.29655060009473444
2,1641983646.2005286,-150.0,0.3504580073382992,-0.004497031704798044,2.807669246168997,0.3098461574197952,-1.5573571809490734,0.24032254117395901,0.2965571122324238
3,1641983647.2173002,-150.0,0.32925345878953116,-0.025786797736486733,2.807667395350917,0.3098394739100614,-1.5573590316375505,0.24030931125212696,0.2965449790916763
4,1641983659.9780524,-120.0,0.13382197889576572,-0.11021060654187902,2.802956446397628,0.3098582905605427,-1.557384598556142,0.24031143626547824,0.29655413035885025
5,1641983660.9923902,-120.0,0.12166553155020665,-0.12383612909473464,2.8029426338108454,0.30986288333133416,-1.5573823708755679,0.240319079458661,0.2965469327329831
6,1641983673.756278,-90.0,0.01034397268047845,-0.0637431911810735,2.7981612852216937,0.30987546203939725,-1.55747504238746,0.2403201076909277,0.2965466242633031
7,1641983674.7690604,-90.0,0.024680991501459932,-0.04769065917883432,2.798155629944227,0.30987268581227706,-1.557480834356953,0.24031835969607426,0.29654329964564063
8,1641983687.5387444,-60.0,0.05299871891667686,-0.031946188331460235,2.794790568479281,0.3098729942819571,-1.557524051360095,0.24032106737437667,0.29654833798374763
9,1641983688.552291,-60.0,0.08077184316738971,-0.014368209650364684,2.7947777841247645,0.30987779269920185,-1.55751154207687,0.2403332005151242,0.29655676948833487
10,1641983701.3195755,-30.0,0.259667086101015,-0.11658105327227178,2.7937753604879214,0.30986288333133416,-1.5575427638769195,0.24032572869398588,0.29655073719237
11,1641983702.3331273,-30.0,0.2597914336564726,-0.09162715810279881,2.7937689511734587,0.30986055267152957,-1.557548076038289,0.24034074088508028,0.29655073719237
12,1641983715.0977561,0.0,0.4328437810087659,-0.052601310395443884,2.795337279575506,0.3098721716961437,-1.5575560614163477,0.24033799893236896,0.2965390153445292
13,1641983716.1117632,0.0,0.45927401158355174,-0.05596939486171474,2.7953235355375403,0.3098520868925334,-1.5575543820879147,0.24032977307423506,0.2965399064791604
14,1641983728.8784666,30.0,0.3925234692122912,-0.004484284275337005,2.798962278157483,0.3098606554947562,-1.557468941969887,0.24033851304850234,0.2965510113876412
15,1641983729.892581,30.0,0.3662058643451221,-0.013049083562123087,2.7989746512190927,0.30986062122034735,-1.5574794634765996,0.24034122072680475,0.2965433339200495
16,1641983742.6544557,60.0,0.16146117069537366,-0.08236473645081333,2.803741878751781,0.30984948203745766,-1.5574188020209603,0.24035849502888595,0.29655567270725036
17,1641983743.6686742,60.0,0.17095888359441838,-0.06828301042387529,2.803674358166265,0.3098568510353693,-1.5573837417559213,0.24035023489634316,0.29655536423757034
18,1641983756.4330876,90.0,0.0014343366052224206,-0.06927409713985828,2.8077744000554756,0.3098654196375921,-1.5559809884342712,0.24037241043889582,0.29655649529306377
19,1641983757.4463801,90.0,-0.005347611825388615,-0.08248079173811915,2.8077932509803656,0.3098598329089428,-1.5559630641736502,0.2403602772981483,0.2965582775623261
20,1641983770.213145,120.0,0.08407541634278459,-0.044263164821602335,2.8115332744785824,0.30985966153689837,-1.5573466937143696,0.24034978932902756,0.29654491054285853
21,1641983771.2269487,120.0,0.06220549869421019,-0.06224004150237761,2.8115461273819164,0.3098635002706942,-1.5573520744197569,0.24036202529300177,0.29654837225815656
22,1641983783.988618,150.0,0.2760200235224046,-0.06940282280504562,2.8123994230656737,0.3098760789787573,-1.5573506349953858,0.2403736443176159,0.29655652956747264
23,1641983785.002041,150.0,0.2921938428829283,-0.058861506871342804,2.8124083686863943,0.3098757362346684,-1.5573255821569267,0.2403704225231801,0.2965523480895879
24,1641983797.763728,180.0,0.41360973677597535,-0.061474918905118,2.8107390336013447,0.30990774853257286,-1.557392515390183,0.24037158785308244,0.2965563924698371
25,1641983798.7776232,180.0,0.42331621509957684,-0.05604323041802988,2.810764705133604,0.3098930448111585,-1.5574252108866125,0.24037494674515378,0.29655385616357915
