,Time,Angle,X,Y,Tilt,Temp
36,1637987052.7047703,-180.0,2.032121481920137,0.7154223400443156,0.0827542860022746,0.31312035087916634
37,1637987053.7102258,-180.0,-0.7784295513181224,0.25062056451168335,0.08282138312359252,0.3131721870785845
38,1637987054.7140257,-180.0,-1.5909748162534925,-3.1333608354298916,0.08249929735086606,0.3131207035063733
39,1637987055.7231345,-180.0,0.10647076533246397,-1.8712626251680347,0.06137791040125901,0.31268462119380763
40,1637987056.7373846,-180.0,0.6454865330484445,-1.2395129453757825,0.08269619036383347,0.3131936805027067
41,1637987057.7562847,-180.0,2.4005651644523525,-0.5459129615772547,0.0828699611945467,0.3131252983735635
42,1637987058.7761052,-180.0,-3.2121846797532285,-4.280684165996188,0.08284809279791716,0.31308655621410253
43,1637987059.78863,-180.0,1.8495955927165482,-0.9649119343144588,0.08275444272547768,0.3132031007303917
44,1637987060.8015647,-180.0,3.823524250623052,-2.878349697046435,0.08282020769956944,0.31314772601490404
45,1637987061.8142216,-180.0,3.408543087412461,-3.9808984328962382,0.04849992350001042,0.3124145871149036
46,1637987062.8192017,-180.0,0.4607990731394585,2.922585022598436,0.09887530484052655,0.32437728879627714
47,1637987063.8241506,-180.0,-1.9063662862532034,-1.8179926025144604,0.08283981769035462,0.31167324718354206
48,1637987064.836132,-180.0,4.474994893974156,-1.7358640652808717,0.10744361733412688,0.3133497777346612
49,1637987065.8552978,-180.0,-2.0016058347793546,-0.9440268654327753,0.08248275172724107,0.31306727191372374
50,1637987066.8733454,-180.0,0.0601547113523786,-0.9889210508789894,0.08281691008420466,0.3131006530376794
51,1637987067.8863544,-180.0,2.377335327233841,-4.966766745923923,0.06713244388624338,0.31271557402641564
52,1637987068.8981414,-180.0,0.1408871452921332,-3.6448603359388123,0.06830740887268405,0.31281626745999347
53,1637987069.9120572,-180.0,1.75459774270726,0.27262172709964627,0.08292417395441157,0.31320952638171795
54,1637987070.9263554,-180.0,-0.3192683143493369,-2.8307887487172074,0.0826763468187437,0.31312736179370404
55,1637987071.9445539,-180.0,2.1181130363695324,-4.411651032397685,0.04253143744413279,0.31216322391196627
56,1637987072.9561586,-180.0,1.8066579577662558,-0.4551152851282019,0.119797597776286,0.3094602855725216
57,1637987073.9684513,-180.0,1.1988777250016796,-1.3543385245014363,0.08298655407463684,0.3130976639711207
58,1637987074.9877367,-180.0,0.6297714532495711,-1.188298367376138,0.082762605494338,0.31314199857769154
59,1637987075.9993653,-180.0,-0.3873275561392932,-2.9390046287831137,0.0827282503601632,0.3131083811445312
60,1637987077.0074852,-180.0,2.5999830101066776,0.40963847384663105,0.08257325111231867,0.31319585228224933
61,1637987078.0172837,-180.0,-0.2679428327958754,-1.762024328517627,0.08271626103512769,0.3130903579761772
62,1637987079.021506,-180.0,-1.9520370659041555,-3.045292445787471,0.03610804225696296,0.31212529567242125
63,1637987080.0267503,-180.0,2.3766984771599935,0.47523705170020647,0.08274380513806873,0.31313042034496413
64,1637987081.0399368,-180.0,1.4530608289031157,-1.0301239989453634,0.08266527763032627,0.31313935662853964
65,1637987082.0554228,-180.0,1.2269859232447555,-0.6487366519718054,0.08255148617749115,0.3131839413188154
66,1637987083.0716834,-180.0,1.56075682048656,-0.27645968914764296,0.08246967697158425,0.31315281707020404
67,1637987084.084145,-180.0,0.3453259838883862,-0.5533593766845729,0.0823870051758604,0.31310563848847733
68,1637987085.0938597,-180.0,-0.5594700937804336,-0.7926422213070488,0.08248875771545904,0.31313759043150496
69,1637987086.0987606,-180.0,0.5869101736202177,-2.8356949681396224,0.08244520825540363,0.3131198807095571
70,1637987087.1109207,-180.0,1.9866561797158369,-0.7489371901777169,0.08241147695304107,0.3131193780933472
71,1637987088.12958,-180.0,3.0855937277207524,1.0370492126799569,0.08256810404071757,0.31310682401380063
72,1637987089.1487906,-180.0,0.42747120639919345,-2.595320225135442,0.08248406305966682,0.31314242283229987
73,1637987090.1611762,-180.0,-1.9489531939718168,-1.0726794438593017,0.08255307299992233,0.3130747444270705
74,1637987091.1667717,-180.0,2.6092310296614145,-2.157455659650518,0.08258669012698264,0.3131299109945541
75,1637987092.1730578,-180.0,1.812746850007811,0.2707964881631214,0.08244091795771936,0.313106892274102
76,1637987093.185768,-180.0,1.6411874264008048,-1.4505029077811358,0.08235892723450888,0.3131303315759624
77,1637987094.1975684,-180.0,2.5426279699219942,-0.5908305173399481,0.0825402216972699,0.31312419059764174
78,1637987095.2106535,-180.0,0.4939353620321896,-2.4196093961830165,0.08245330460056266,0.3130906637700832
79,1637987096.2239742,-180.0,0.4774756308906223,0.2974292663392091,0.08212463094350679,0.3130366215079217
80,1637987097.2339375,-180.0,-1.98574504843572,-0.5162327465888832,0.08228860259472755,0.31314867859812273
81,1637987098.2407386,-180.0,2.2609573453196137,0.5674187436820397,0.0821603050626075,0.3130371308583317
82,1637987099.250082,-180.0,-0.8092829038443438,0.15398539914041168,0.08230417696303347,0.3131417827771873
83,1637987100.256209,-180.0,-0.18610609697174413,0.13701488452852573,0.08209197374606533,0.31306679072451427
84,1637987101.2612846,-180.0,-0.2052535859636428,0.8426087937892582,0.08245188858193485,0.31313167413058873
85,1637987102.2735505,-180.0,0.2481423637686575,0.06525907483949211,0.08246749784564145,0.31309615979569116
86,1637987103.2861276,-180.0,-0.03535992766320478,0.2784313368624933,0.08206058992464889,0.3130439287272652
87,1637987104.292507,-180.0,0.22532876911381686,2.7146783391147236,0.08224470050746523,0.31312364206643095
88,1637987105.2971146,-180.0,-0.5583580819143533,-1.7016993305274153,0.08255011484946423,0.3130331931878544
89,1637987106.3064609,-180.0,-1.7735150999545957,1.5486367647549562,0.08247169447672388,0.31314791457250774
90,1637987107.313038,-180.0,-0.012725690234833203,-1.6836528944589098,0.08238161781575458,0.3130209100068131
91,1637987108.3268778,-180.0,0.7234261238599373,-0.5210365210882948,0.08239905786359714,0.31308790611512904
92,1637987109.3393676,-180.0,0.010965024330311107,0.11667420525892007,0.08236623935145251,0.3130970970739096
93,1637987110.3448532,-180.0,-0.47063237857445356,-0.7038995420548887,0.08249488951077948,0.3130273552485397
94,1637987111.3537612,-180.0,1.5847072835732354,-0.9868549445417059,0.08254410059654609,0.3131286767993299
95,1637987112.358539,-180.0,1.457773404702439,0.5265851010666095,0.08248587792660247,0.3131277560505118
96,1637987113.3674598,-180.0,-0.09383058788582982,-1.9511549757474544,0.07560100519026852,0.31294826880218624
97,1637987114.3761058,-180.0,-1.567534682876688,-1.8770410536760844,0.08236102830495015,0.3130611095084027
98,1637987115.3807094,-180.0,0.3477426527975146,0.09476191106321291,0.08209379565330112,0.3130652626732843
99,1637987116.3937228,-180.0,0.6572543275581033,-0.08870437335879089,0.08234311410819828,0.313055064951584
100,1637987117.4052062,-180.0,0.20708184551012748,0.3142285745909306,0.08220344312425483,0.31307268743503014
101,1637987118.4119525,-180.0,1.4660051128079439,0.5096031591610267,0.08234251537658652,0.3130653802156866
102,1637987119.4230487,-180.0,0.6758160086461622,-1.0360742866979713,0.08241951850629903,0.3130883303697374
103,1637987120.4393725,-180.0,-0.6636130618648138,0.06499461977754768,0.08212999871321222,0.31303844341515746
104,1637987121.4541888,-180.0,0.33103220367481967,0.9199225965736417,0.08226551408347405,0.3130640514355605
105,1637987122.4742496,-180.0,-0.6365767359859156,1.7410393679019762,0.08233649959316836,0.31306362718095215
106,1637987123.4861958,-180.0,-0.20601214812311103,-1.2366247390715173,0.08242297315096689,0.31308248263522254
107,1637987124.4988666,-180.0,0.018847015050273086,-2.3257190777261663,0.08264055515724067,0.31310173295850063
108,1637987125.5116818,-180.0,-0.06735873058848829,-0.7834354131469693,0.0825665120145863,0.31311171151259665
109,1637987126.525085,-180.0,-1.269632155515481,-0.8014666644362052,0.08232124571156874,0.31304891325976314
110,1637987127.5395555,-180.0,-0.5550818633048674,0.2562323200871842,0.08213998981740847,0.3130224380580431
111,1637987128.5503433,-180.0,0.7736292506895674,0.772256057659224,0.08256149687208779,0.31302034188520195
112,1637987129.5566142,-180.0,-1.1813799629940618,-1.2096672071200352,0.08228413598343982,0.3130814051632014
113,1637987130.5690677,-180.0,-0.8404346152251136,0.3511185513914441,0.08235221629797707,0.3130467919867215
114,1637987131.5810158,-180.0,0.8735998512904644,-0.9504959972604093,0.0823467860838704,0.3130688673069551
115,1637987132.5876307,-180.0,-1.235570004674007,1.5404774940146249,0.08218240303424157,0.3130835405168433
116,1637987133.5948834,-180.0,0.8982885934028961,0.7173901515465483,0.08218159982782579,0.3130638129836558
117,1637987134.603347,-180.0,0.3568275387464642,0.05634765051967955,0.08216704416033987,0.3130285110821624
118,1637987135.6143408,-180.0,0.25531780908877844,-0.9028555305734561,0.08238065788613572,0.31305860193715346
119,1637987136.6187887,-180.0,-1.3463653283588355,-2.1264087942204095,0.0823537602664074,0.31304559391129794
120,1637987137.631837,-180.0,-0.313307867211261,-0.7642983477313585,0.08233588249555623,0.31305116952290746
121,1637987138.6514235,-180.0,0.6016556795919463,-2.1033167774810195,0.08242364534658009,0.3130478333389419
122,1637987139.665746,-180.0,0.5832760225886006,-0.09719629364309502,0.08230170857258498,0.31301362237786995
123,1637987140.678195,-180.0,-1.0678266925156414,-1.4042615852935612,0.08223190154791382,0.31306125521200556
124,1637987141.6918635,-180.0,0.5861876669893487,-3.4466710493366044,0.08236437826341596,0.3130268263077293
125,1637987142.703197,-180.0,0.7427191762334125,-4.480240620777107,0.08234439605502346,0.31311488515745894
126,1637987143.70989,-180.0,-1.9116173215802446,-1.65370027142757,0.08256390649133512,0.3130253766181008
127,1637987144.7151344,-180.0,1.46110586012199,0.383220499137433,0.08229592940447147,0.313088516478541
128,1637987145.727059,-180.0,0.04699914417787454,-2.6657322210860457,0.08242136979913539,0.31307197728301617
129,1637987146.7391808,-180.0,1.2527618429832137,1.1510297576712456,0.08228256875140903,0.3130481210729476
130,1637987147.7523167,-180.0,-1.7754780088770588,-2.1254680971554194,0.08233621032866267,0.31308809895813283
131,1637987148.765712,-180.0,-1.1175987558470095,-2.748317097985274,0.0815954942291134,0.31308912378095294
132,1637987149.7752945,-180.0,0.089851234981588,-3.1754128486709052,0.08244140771772898,0.3130232216740585
133,1637987150.7896636,-180.0,-0.06240734169570672,-0.6593798254326728,0.08230099719617101,0.313052114453626
134,1637987151.8090818,-180.0,0.03995465059825065,-0.7336706607018044,0.08236116421335282,0.3130467919867215
135,1637987152.821008,-180.0,-0.389851204776812,-3.741495145546954,0.08254748973581266,0.31306387175485695
136,1637987153.8275456,-180.0,0.5744627082611635,-2.179138872689756,0.08251018961348,0.3130195974499873
137,1637987154.838799,-180.0,0.9030778608107395,-3.4000451217905625,0.08220883048436066,0.313157651001499
138,1637987155.845168,-180.0,1.2291824893799754,-1.991040083177311,0.08223688393771168,0.31304774885534026
139,1637987156.8555574,-180.0,0.1380481588781903,-0.5842529882727702,0.08224358385464328,0.31308500979687215
140,1637987157.865982,-180.0,0.6886037474641781,-0.2927291143329375,0.08257626803397793,0.31310332682123193
141,1637987158.8781288,-180.0,0.1395105615174792,-2.3635789556520095,0.08242723222645054,0.313048855406862
142,1637987159.890605,-180.0,0.06752262442958974,-3.458553627756781,0.08247906046726856,0.31307928939995977
143,1637987160.895541,-180.0,-0.2507918563875491,-3.4574963577573623,0.0824105920179237,0.31308908460015217
144,1637987161.901446,-180.0,-1.8974588814770335,0.7851675255099306,0.0823438279334123,0.3129733641050792
145,1637987162.9052713,-180.0,-1.7916549500030647,0.4533606051014351,0.08187444194019254,0.3127368492012335
146,1637987163.9120154,-180.0,1.7361203312762983,-0.3221282028541051,0.08259748443759467,0.31313273201220954
147,1637987164.920629,-180.0,2.3203464970154397,-1.4752287850628638,0.08263329568949808,0.3130477096745395
148,1637987165.925154,-180.0,0.603598009351579,-1.7992239814160105,0.08234905857031503,0.3130880658993322
149,1637987178.675462,-150.0,-1.675640640603534,0.40870048166683526,0.08513199248737793,0.3130636366700523
150,1637987179.6892207,-150.0,0.21394382635778442,-0.9453406036622631,0.0854307812947468,0.31305464069697564
151,1637987180.7014153,-150.0,1.4071515010498243,-0.20967849363604626,0.0852563915298214,0.3131006625267796
152,1637987181.7063074,-150.0,-0.18330928651966177,-0.1787476573908284,0.08527749039103583,0.31306900443975777
153,1637987182.7130027,-150.0,-1.1934978925999111,-0.3667447653504474,0.08532317520473318,0.3130460249001064
154,1637987183.7209585,-150.0,-0.22414681173978307,-0.844375012506986,0.07848736260379993,0.31347575992294735
155,1637987184.725433,-150.0,1.9930748512085648,-0.9199480578980666,0.08596393802051916,0.31328788798325713
156,1637987185.737584,-150.0,1.6401592023431795,-2.9473123392100127,0.0995913731553917,0.32422802953574537
157,1637987186.7524085,-150.0,1.3127206186803246,-1.4706309686822814,0.0853998324414389,0.31308890828654873
158,1637987187.756993,-150.0,-2.0722636467672197,-0.7469653851457123,0.08522447876759456,0.31305913087796383
159,1637987188.7685838,-150.0,1.5346736075515715,-1.7059099937176398,0.0916289482794923,0.3181816612171815
160,1637987189.7806213,-150.0,-5.071816447498411,-1.4087288273085974,0.08446082537019474,0.31237066543724085
161,1637987190.7848327,-150.0,-2.189697420723304,-2.569070702345153,0.08498253817429537,0.32415905173599047
162,1637987191.7962527,-150.0,2.596949950233615,-0.1663174877939575,0.08555481791478314,0.3131094659629525
163,1637987192.8081527,-150.0,0.2730927068880791,-2.209140149267554,0.0678969366307546,0.31243795846256267
164,1637987193.8175209,-150.0,2.9702118128536874,4.621590417444792,0.11665645338818707,0.32243452838051706
165,1637987194.8293915,-150.0,-2.9580143914459462,-2.367797095089305,0.07386251238604302,0.3126300004026348
166,1637987195.8432102,-150.0,-2.637044333537294,-1.9567277747407554,0.0748431878074616,0.3124201899694136
167,1637987196.8491185,-150.0,-0.2332027417600842,-4.489041827280957,0.04639923637417572,0.31198312813682877
168,1637987197.855643,-150.0,-1.0469539901843299,0.8073262093392454,0.0855833161314429,0.31304390913686486
169,1637987198.8682625,-150.0,-0.13454916346377388,-0.5736722159758578,0.1123753264600964,0.31792381083681676
170,1637987199.8832598,-150.0,0.21325732194773514,-2.1000626418096133,0.08559050580838413,0.3131594141375336
171,1637987200.8904934,-150.0,-0.3901923581256705,-3.229088037841108,0.04397564433453399,0.3118617851968454
172,1637987201.8949502,-150.0,2.0391526211491553,-0.45308503282705626,0.08570273921218864,0.31310420838924924
173,1637987202.899198,-150.0,1.309534007105084,-2.1554085273310157,0.085716707167663,0.31311488515745894
174,1637987203.9035635,-150.0,-1.0927779240805757,-3.5297115475516674,0.08587995397406953,0.3131199982519594
175,1637987204.9096694,-150.0,0.5846758572060358,2.8258632750066828,0.08589834936003085,0.31316415501442674
176,1637987205.9211314,-150.0,1.2359778758812077,-2.7562312055038944,0.08580233191014486,0.31309018166257374
177,1637987206.9345136,-150.0,5.144696495564566,0.1029169785825789,0.12741648753462725,0.3186696358531468
178,1637987207.9424627,-150.0,0.8665239137005756,1.8051698623819374,0.08592236719090261,0.31310101515398653
179,1637987208.9472642,-150.0,-1.0437123467577945,-2.953471939422545,0.08571316130519335,0.3131081068789258
180,1637987209.960443,-150.0,1.3459818313412804,-2.1123034811876344,0.0857798464159032,0.31308570770488586
181,1637987210.9801145,-150.0,1.2011618426237014,-1.6989677924248703,0.085675672625257,0.31308636337109874
182,1637987211.9953318,-150.0,-1.9534133232680557,1.2716535058591598,0.08589411783354774,0.31306592874689737
183,1637987213.0104716,-150.0,-0.20993245077568545,0.6856745663254564,0.11384679571619927,0.32174352935004435
184,1637987214.0239184,-150.0,1.207752583866396,0.3065463718653915,0.08563873737413151,0.31333022283848866
185,1637987215.0342815,-150.0,-0.9545160212490965,1.8809938297027289,0.11357231706520791,0.3245651215551666
186,1637987216.0384007,-150.0,-4.156522923138071,1.0210029272651564,0.0856846180918327,0.31307509705427744
187,1637987217.0507843,-150.0,0.6619052315901186,-1.024904669755145,0.0860196466911134,0.3130959283840866
188,1637987218.0620732,-150.0,-4.835415773737875,-3.2230303345260607,0.024011197643068,0.3114399646957599
189,1637987219.0679412,-150.0,-1.3408843745472994,-0.08790834936278785,0.055199516878716055,0.31195054930098887
190,1637987220.073716,-150.0,-3.456433033900321,1.2347742577561955,0.12763270004858449,0.3240677996509981
191,1637987221.0798786,-150.0,0.8377395473317082,-1.7630717699379825,0.08558729298272102,0.3130410489384087
192,1637987222.090967,-150.0,-0.4409509043444229,-2.2230472662251146,0.08563219418040298,0.313089887806568
193,1637987223.1063278,-150.0,-3.2476155874053347,-0.16103022092806896,0.07275950258282293,0.3124038919806935
194,1637987224.118754,-150.0,4.84686794698852,-1.0581914685135452,0.20028779426928894,0.32240398694631717
195,1637987225.1240885,-150.0,1.7446391707085709,-2.159352518526504,0.06187428273397162,0.31417858512715235
196,1637987226.131802,-150.0,1.105306019410898,1.3493394812310813,0.26380614124492774,0.28776596018621514
197,1637987227.1469111,-150.0,0.5426243999506184,-0.08640602838632461,0.12875127729452984,0.29924836690428336
198,1637987228.1590514,-150.0,-1.2222843431732036,1.614409368322586,0.08574319338898324,0.31307415671505895
199,1637987229.1672971,-150.0,-2.095550163840619,-1.2763075046767203,0.08574546587542789,0.313151950194987
200,1637987230.1818154,-150.0,1.5258815930137182,-1.0241331748041667,0.08567355135221533,0.31312689897049495
201,1637987231.2024112,-150.0,0.76403029310375,0.1297255640434626,0.08567719333008686,0.31295267664227283
202,1637987232.2190602,-150.0,0.08472140002256268,-2.4244018118041595,0.0855647686137786,0.3130976061182196
203,1637987233.2328756,-150.0,-1.6092941675303647,0.3511083330773032,0.08561389674644358,0.31308600890729177
204,1637987234.2380219,-150.0,0.48161621133383614,-0.06802685722986791,0.0855766162145113,0.3130751558254786
205,1637987235.2428806,-150.0,-0.7176219365030936,2.3162854156106016,0.08566063944176171,0.3130553107498888
206,1637987236.2538242,-150.0,-0.7558545294845179,-0.3504311724705004,0.08568403037982115,0.3130239465188727
207,1637987237.2647896,-150.0,0.41510234282974945,-1.3613645950443005,0.0713668214654775,0.31274574324300825
208,1637987238.2767637,-150.0,-3.1731275369306147,0.16853460562747813,0.08568652968637025,0.3130873275861177
209,1637987239.295999,-150.0,-0.7632181492254055,2.1665889069135034,0.0857015714406657,0.31309126158339495
210,1637987240.3083608,-150.0,0.831657312534263,-0.2602150907025264,0.08570056467774592,0.31308716474091447
211,1637987241.3134146,-150.0,-1.996799932075769,0.5183756142331954,0.08579683190523682,0.31309364916344185
212,1637987242.319733,-150.0,-2.448067076303499,-2.087050125229513,0.08549721632175172,0.3130783686511417
213,1637987243.3275967,-150.0,-1.0900111687686092,-4.624577390544183,0.08499354712785856,0.3131274230137052
214,1637987244.3435545,-150.0,-1.4998263462414165,-1.1288206719016607,0.0856910229283585,0.3130663076987048
215,1637987245.3565478,-150.0,-2.35096035890785,0.24019678652285215,0.08558584329309255,0.31307642920150364
216,1637987246.3684654,-150.0,-0.1685866761066137,0.7090699091116228,0.08565694756958919,0.3130837407062472
217,1637987247.3875217,-150.0,-2.563958913395453,1.3691813483063342,0.08546418170300285,0.3130313259778177
218,1637987248.4084466,-150.0,-0.8919178667608989,-3.4417386022896608,0.08150255002328777,0.3126381383773946
219,1637987249.4279826,-150.0,-0.8901234223190997,1.1626444320707172,0.08575672453974903,0.31304590490890405
220,1637987250.4435074,-150.0,-5.668319113328813,1.7276272240939603,0.08459535264963715,0.31260896306752156
221,1637987251.4498487,-150.0,0.5110074033818891,1.708158668716293,0.08558774356192987,0.31308583259368833
222,1637987252.4535353,-150.0,-0.5177342925857706,-1.067773337499061,0.08546428485870487,0.3130363276519159
223,1637987253.4664094,-150.0,-1.291061577427211,1.2392496376103743,0.0855320431560358,0.31306491922907753
224,1637987254.4796944,-150.0,-3.4723584186984637,2.0726650812329503,0.08586222466172128,0.31305011929378684
225,1637987255.4848764,-150.0,-1.6442600984036224,0.9823766337485578,0.08537665699778367,0.31307642920150364
226,1637987256.4893975,-150.0,-0.1306066152712721,-3.1536455021268632,0.08550857875397491,0.3130717862766124
227,1637987257.4959536,-150.0,1.5107450246240017,-1.1209182777810607,0.08552607298151853,0.31299093669422434
228,1637987258.50542,-150.0,-0.09767362198385493,-1.047840719077017,0.08525462839378677,0.31312172220719325
229,1637987259.5177608,-150.0,1.5464784392511888,-0.46790112069400536,0.08559670341520587,0.3130837599905476
230,1637987260.5373979,-150.0,-0.8243995920488949,-3.289706592774454,0.06209146560066614,0.3123678110546848
231,1637987261.5483642,-150.0,0.0911187215735214,-1.0776170464979684,0.08149235068412602,0.3129531076310813
232,1637987262.5558267,-150.0,3.4945501092551967,-2.0984230026730213,0.08554862153236144,0.3130340355750709
233,1637987263.564019,-150.0,-1.041282559457202,-0.7028623526034933,0.08567903482772303,0.3130927871858249
234,1637987264.5714788,-150.0,1.4801710851512029,-3.1077561078424827,0.08558208193621866,0.3130277470565474
235,1637987265.5804708,-150.0,3.3600094842296016,-3.13067362972766,0.046412977143590405,0.311974586722261
236,1637987266.5933504,-150.0,5.3575411422828765,0.005863422191175971,0.10149015280574147,0.3243388490636221
237,1637987267.6055262,-150.0,0.33764628662231827,-1.0821218975855458,0.08518496493001843,0.31302600351091314
238,1637987268.6114402,-150.0,-0.6554388555164404,-1.716010108699258,0.0856600125489494,0.3130729421102351
239,1637987269.6195526,-150.0,3.7431622968702682,-1.0760676629722132,0.08559798934133113,0.3130745289326663
240,1637987270.6298983,-150.0,0.4471168482061532,-3.7588634404282533,0.07575030798753572,0.3129219393040691
241,1637987271.6357996,-150.0,0.8003011187458707,-1.5474077295343704,0.08546310943468179,0.3130327034278447
242,1637987272.6475842,-150.0,0.8823264385538341,-0.5661334125771206,0.09658790075354412,0.32488626698867457
243,1637987273.6555932,-150.0,-1.5629329055723933,-1.4821918989584684,0.08548085833743041,0.3131457008572643
244,1637987274.6677432,-150.0,-0.29546837010581584,-1.1087239788847896,0.08564834677162025,0.31306516992498246
245,1637987275.6867187,-150.0,-1.0477518027801835,0.629096756045957,0.08555383441546383,0.31309081804448624
246,1637987276.7063923,-150.0,2.1672956688472738,-0.9941085327150354,0.0855577684127411,0.31310146297829533
247,1637987277.7187278,-150.0,2.9702357088640166,-1.8785594738362363,0.11430595796921822,0.3264609825524054
248,1637987278.724341,-150.0,3.098929913129918,1.354386595963765,0.08523180557733848,0.31315882642552206
249,1637987279.7355702,-150.0,-1.363610839070123,0.7482599494058066,0.08574619072024212,0.3131151986038651
250,1637987280.7506938,-150.0,3.999497019578609,-0.9299718927490446,0.09684261316130005,0.32255757752193404
251,1637987281.7708514,-150.0,-2.7455975823291396,-3.9995986941357167,0.06953638453598998,0.3126611638320469
252,1637987282.7838547,-150.0,-0.5337060965741351,-3.791686195010369,0.06144293285411723,0.3123665318627597
253,1637987283.7897127,-150.0,-1.3062267484044228,0.1280106103807965,0.11784300475869353,0.3190915245068532
254,1637987284.7964625,-150.0,3.3460723228169504,-1.2935416238053785,0.10088947226568919,0.3221189466207184
255,1637987285.802148,-150.0,1.1858392672966436,-1.1057986581720487,0.08560525737987389,0.31309135708659686
256,1637987286.811427,-150.0,1.5631405021703617,-2.4656625249480246,0.08559957616376229,0.3130615404972112
257,1637987287.8274913,-150.0,-0.4391812741974235,-1.9658251858366285,0.08540360971551308,0.31308962241786276
258,1637987288.8388667,-150.0,-0.12267096250850536,-2.273366105992694,0.06973477848098825,0.3127332837483635
259,1637987289.8443253,-150.0,-0.9097457381199129,-0.24861745534445573,0.08555514513568957,0.3130817382000079
260,1637987290.8558779,-150.0,-0.9503365001136324,-2.6509190701781478,0.08540629023326574,0.31308979597656617
261,1637987291.8679366,-150.0,-2.8497496028185343,1.3714604527690823,0.08545347095769247,0.31310246484361504
262,1637987292.8736088,-150.0,-0.7384157802830992,-0.5975684302992603,0.08552601421031737,0.313112495128612
263,1637987293.8798597,-150.0,-0.5471373943299489,2.65944636394819,0.15934799103954195,0.297775388844002
264,1637987294.8893127,-150.0,0.38461368640329086,-2.1233564827093905,0.08533998376826334,0.31311010509976506
