,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688595407.3298495,-180.0,4.12786714862831,-0.006516952832675492,2.907266173382646,0.31001758408542124,0.38155877303784613,0.24125285442273203,-8.226327041585238e-06
1,1688595408.3442059,-180.0,4.128826666848757,-0.006172063610620171,2.907300867981727,0.3099251908596064,0.381562989871529,0.24124678629621282,-6.966001064433335e-05
2,1688595421.1001103,-150.0,3.432039194656732,-0.007694087411361276,2.903372081750957,0.3099807982110987,0.38157502327496534,0.24125926538125794,-0.00011000804009123992
3,1688595422.114972,-150.0,3.4317700029650444,-0.007608559272107919,2.903366665005251,0.31000256804352627,0.38157039504287443,0.2412665334198007,2.4010568103626106e-06
4,1688595434.875905,-120.0,1.5067362303611844,-0.011064684533696183,2.898112353103645,0.3100340057385438,0.3815118736193249,0.24127225871431315,-7.654993741981444e-05
5,1688595435.8928113,-120.0,1.5066028001441636,-0.011003186544990563,2.89811108462522,0.3099952657217828,0.381505462660799,0.24127287581192527,-0.00011686388467069264
6,1688595448.6606243,-90.0,0.051379735742810025,-0.013199254354604919,2.893055889553125,0.3100512844716832,0.38146230011115123,0.2412743842727549,-5.478020866828754e-05
7,1688595449.6771088,-90.0,0.05123451210475752,-0.013275869741871955,2.893050918489027,0.31002738908081384,0.3814523579829559,0.2412701674390721,-0.0001113786491562981
8,1688595462.4415298,-60.0,0.8560681995918458,-0.011998878061124034,2.8893920781803595,0.3100003739186832,0.3814581861270704,0.24128888606663976,-8.628501100500014e-05
9,1688595463.459538,-60.0,0.8559250672290344,-0.012080669700506204,2.889363314574995,0.31001340153493906,0.38145321506297275,0.2412820294265051,-9.766544463395298e-05
10,1688595476.2161913,-30.0,2.861469576860701,-0.00870263385824425,2.888302489496558,0.31005700976619566,0.3815008001455074,0.24129443994514885,2.8146201032086537e-05
11,1688595477.2301664,-30.0,2.86079142086818,-0.008591704375829876,2.888300912469327,0.30996996471968585,0.38149048090210474,0.24129300005072057,-0.00011281897394610496
12,1688595489.9831107,0.0,4.106842255868135,-0.006445582257154254,2.8898952869998435,0.30998576927519633,0.3815490366088549,0.24130914743823773,-6.203373610939404e-06
13,1688595490.9972167,0.0,4.107267367556485,-0.006336058247168492,2.8898919272461776,0.3100444278315485,0.38154739101522256,0.2412983482300256,-8.186239348459721e-05
14,1688595503.759664,30.0,3.4118060724161094,-0.007666252201311686,2.8939177006516528,0.309972364543733,0.3816133176101175,0.24128916033224515,-1.5836731683470538e-05
15,1688595504.7764554,30.0,3.412251719741663,-0.007749654992014459,2.893917769218054,0.30994387520397343,0.3816030669331162,0.24130115945248085,-6.979565558948606e-05
16,1688595517.5374415,60.0,1.5191811007720288,-0.01101542443906409,2.8990771509369955,0.3098988270782886,0.381829507473564,0.2413133299887199,-9.862680159737162e-05
17,1688595518.5525784,60.0,1.519193991255482,-0.010994479471896234,2.8990491415620454,0.30997994113108185,0.38184020383217404,0.24129827966362427,-0.00013743209632366415
18,1688595531.3066378,90.0,0.04744885823679902,-0.013109955435665042,2.9040048467857864,0.30994010405189937,0.38195172708396463,0.24129467992755357,-3.534266387658944e-05
19,1688595532.3205905,90.0,0.04721521822420982,-0.013131997356923521,2.9040311420007026,0.30987284041217816,0.3819365053428656,0.24130091947007612,-0.00014209490656311472
20,1688595545.0723133,120.0,0.8800930781101468,-0.012150394844891506,2.9074524340119043,0.3098909419421337,0.38194007079573566,0.24130787895981282,-2.3413041434297258e-05
21,1688595546.08644,120.0,0.8802637741662996,-0.012255119680730786,2.9074518854806937,0.30990441523999834,0.3819424706197828,0.24131247290870306,-0.0001369871946129327
22,1688595558.8460662,150.0,2.900528907352711,-0.008574804426871196,2.908340540325349,0.30988895351649465,0.38196780590508045,0.2413157640959677,-2.8692993718474707e-05
23,1688595559.8632329,150.0,2.9007461599953785,-0.008836496537115737,2.908347979779895,0.30984915072051283,0.38194781879908785,0.24130575340137106,-7.785212903854699e-05
24,1688595572.6271162,180.0,4.131074376334507,-0.006354295108925119,2.906472311587853,0.30989447311180307,0.3819716113403552,0.2413130557231145,1.3679524411398032e-05
25,1688595573.6433597,180.0,4.131462325033327,-0.006239903365162213,2.9064567812979476,0.30988466811641047,0.3819714742075525,0.24131507843195424,-3.5994418346439895e-05
