,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691757942.0773468,-180.0,7.693919597558154,0.022802675981103623,2.866062051573307,0.31049573188521307,0.3458752407497438,0.25142971969302785,-8.926822158628056e-05
1,1691757943.0917559,-180.0,7.6967113814385915,0.006797854348210169,2.866077101898403,0.31060248977211,0.3458624531158926,0.25141628067836386,-9.495827230744503e-05
2,1691757955.851296,-150.0,6.333039616009905,0.03714895055928638,2.8608102766285506,0.31054760236783197,0.34579213827131144,0.2513612218580824,-5.978532787922733e-05
3,1691757956.8655844,-150.0,6.350684459449288,0.015423065963242758,2.860797111879492,0.3105315578299168,0.34580276606352023,0.2513552565811652,-0.00015028776296175137
4,1691757969.6253638,-120.0,2.576245243528673,0.010225744910731768,2.854214325951792,0.31055027645748445,0.3457706084212886,0.25129721512242514,-5.800265222433154e-05
5,1691757970.638737,-120.0,2.5893342952801706,-0.005080993159102339,2.8542144630845945,0.3106027640377154,0.3457920011385088,0.2512969065736191,-5.99911206033236e-05
6,1691757983.3953266,-90.0,0.06393787784867931,-0.005803543796162103,2.8482931372306868,0.31059100489988445,0.34573238265253775,0.2512456189054117,-0.00011720586230189333
7,1691757984.409512,-90.0,0.0737271372521617,0.003194344863175047,2.84830602771414,0.3104490381658959,0.3457362909374145,0.251240339292508,-8.820551811241885e-05
8,1691757997.1668992,-60.0,1.4012540213612839,-0.013993654795108846,2.8442434684343425,0.3105353289819909,0.3456549711854172,0.25118020655852685,-4.4188309813206513e-05
9,1691757998.18239,-60.0,1.4074136154598718,0.0064090493911647985,2.844242782770329,0.31050008585169864,0.34566738170406097,0.2511747898128205,-6.715629854170402e-05
10,1691758010.9359396,-30.0,5.202754201768635,-0.005024430743389985,2.8430357055578193,0.3104505123435249,0.3457109899353175,0.2511121544051902,-0.00010441965960378891
11,1691758011.950975,-30.0,5.196520041708583,-0.003534648692019952,2.8430014566403465,0.3104798587633013,0.3457108870857155,0.25111667978767904,-0.00011182420804642688
12,1691758024.708107,0.0,7.693722674853486,0.01492823356923307,2.844744860244191,0.3104190746485074,0.3456196594887236,0.2510678947931208,-7.600014897788141e-05
13,1691758025.7257264,0.0,7.691466497417171,0.008417958954099605,2.8447471915018365,0.31045688901885016,0.34559034735214783,0.2510465020759006,-0.00010359756566913347
14,1691758038.4849615,30.0,6.3669711396107935,0.02162133474389015,2.8491843633153926,0.31044115302974107,0.34559895243551686,0.251002893844644,-2.111649100318876e-05
15,1691758039.5016584,30.0,6.376285988083358,0.009221729874904364,2.8492030476597594,0.3104417015609518,0.34562356777360037,0.25098756925394305,-5.9580703097910577e-05
16,1691758052.260391,60.0,2.5818728994856124,0.009062414509698,2.85529455532181,0.3103970305504744,0.34559511271704146,0.25094694366114506,-9.794086252491575e-05
17,1691758053.2745056,60.0,2.591297591333134,0.006171129565422638,2.8553195134919003,0.3104778703376623,0.34561352279580304,0.2509279164847713,-1.4739727659060816e-05
18,1691758066.0269349,90.0,0.07905340959198132,-0.01356242526849706,2.8617409626772314,0.310347525608702,0.34559586694745625,0.2508766630997646,-0.00010640876442696228
19,1691758067.0444682,90.0,0.06992231907502679,-0.005011952398225124,2.861782788182053,0.310394973558434,0.3456112601045586,0.25087786301178816,-7.305178229444209e-05
20,1691758079.7985048,120.0,1.4430460657789708,-0.015280541777315193,2.8662348046215005,0.3103093684063525,0.3455439964648374,0.2508118335672912,-0.00011048708197197104
21,1691758080.8134117,120.0,1.435002781219383,0.007744617002755503,2.8662704591502006,0.31043782755927574,0.34555116165377814,0.2508230784571121,-6.753358851736064e-05
22,1691758093.5750892,150.0,5.211616374859507,0.0070332135045671545,2.867412672547036,0.31040093883535114,0.34555167590178826,0.2507533464269424,-7.264086672067706e-05
23,1691758094.5893862,150.0,5.225593292942045,0.011120239093707419,2.867447538562121,0.3103724152123909,0.3455522587161997,0.25074515274198145,-5.1112161366341345e-05
24,1691758107.34755,180.0,7.713351589965441,0.012847709207385883,2.8650606049984364,0.310417326205273,0.3455709773437674,0.2506907453025128,-7.192114759391188e-05
25,1691758108.3619063,180.0,7.702412369161771,0.0021237710539594445,2.8650763409875455,0.3103707010523572,0.34557334288461383,0.25069153381612824,-4.271387151296343e-05
