,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691104752.7895622,-180.0,8.452565585770015,-0.007851959741041506,2.0338439718843295,0.30903002220682335,0.3810936185711095,0.22872289310781627,-0.00011943401856089824
1,1691104753.8049963,-180.0,8.450375472061397,0.006993671156692471,2.0338360181817734,0.30895010806605366,0.38106416930173104,0.22872018473496306,-0.00012882762358559476
2,1691104766.5602984,-150.0,6.9043204388039054,-0.01190662019584781,2.028555685330856,0.3089453427011601,0.38105371292552564,0.22872676710949236,-0.0001612572403928425
3,1691104767.5743368,-150.0,6.941889752828249,0.0050332034193161235,2.028541526368978,0.30902038862743414,0.38105268442950546,0.22872549863106745,-7.243414852887832e-05
4,1691104780.3282423,-120.0,2.7647535137065864,-0.011122322224852925,2.021842931789403,0.3089923449692833,0.38107270581869873,0.2287244015686459,-8.587285851212477e-05
5,1691104781.341937,-120.0,2.7538377768953777,-0.0288654510544259,2.0218424518245937,0.30891085380128264,0.38105840972401794,0.22872364733823108,-0.00012540038682749987
6,1691104794.0980566,-90.0,0.07555607744168608,-0.02629260500403537,2.0162066021826934,0.30898829955160384,0.3810562498823755,0.22873197815599472,-9.732262701491991e-05
7,1691104795.1143887,-90.0,0.09930915874504838,-0.03309999781911049,2.0162170585588988,0.30894949096844154,0.38105741551119837,0.22873646925528293,-0.00014555568132360955
8,1691104807.8713849,-60.0,1.5259948526226657,-0.013176864882578028,2.0125194439502696,0.3089640956119284,0.3809660507814038,0.22873725776889842,-9.934579880008541e-05
9,1691104808.8857555,-60.0,1.5126052743340652,-0.01760834308868829,2.0125108388669,0.3090172345729722,0.3809666678790159,0.22873060682796778,-4.411845232728714e-05
10,1691104821.6450033,-30.0,5.7260241446755975,0.004589934682466416,2.0114117194533114,0.3088881926056375,0.3810154871567748,0.22873910906173478,-0.00017761021666728993
11,1691104822.658836,-30.0,5.746270157399674,-0.023216448537829767,2.0113985889874533,0.3089335149969277,0.38102224094730747,0.22873166960718866,-2.1630095798425624e-05
12,1691104835.4149346,0.0,8.511540541781212,-0.025034048768797373,2.0129806558489287,0.3088684454820496,0.38082953507632233,0.22872368162143175,-0.00012519315406380984
13,1691104836.4296978,0.0,8.593032052613884,-0.03299757808816316,2.013002734230162,0.3088001876295089,0.3807977545492981,0.22872536149826475,-0.0001773022569106312
14,1691104849.1803675,30.0,6.998988217850587,0.012411692296577966,2.0170108175040897,0.3088857927815904,0.38097448444876947,0.22873156675758663,-9.752802026873219e-05
15,1691104850.1942537,30.0,6.996807977703763,-0.009636755610794504,2.0170346786117586,0.3087936395381803,0.380985763621791,0.22873941761054084,-0.00018343781024062386
16,1691104862.947349,60.0,2.8074634908223035,-0.014223337901240838,2.022773069306873,0.3089068769500045,0.38085915576170415,0.22873393229843308,-0.00012385627046443106
17,1691104863.9613512,60.0,2.7679884422389276,0.039616966512861986,2.022775503414121,0.3087738924145924,0.38085826439848663,0.22873485794485127,-0.00016561262110472954
18,1691104876.7160733,90.0,0.0980562791764391,-0.03183039378557674,2.029003321082049,0.30886546284359107,0.3808861366406341,0.2287409946377718,-0.00011024739282245516
19,1691104877.7337563,90.0,0.060212821376018785,-0.028058221350401407,2.0290475121277165,0.3088478069952443,0.3809002956025122,0.22875021681875296,-8.151957374972578e-05
20,1691104890.4972982,120.0,1.5930065451021216,-0.00287138722361154,2.0333516994058605,0.30884149888632034,0.3808544932464126,0.22874661708268226,-0.00011799446393625758
21,1691104891.515048,120.0,1.587080693865725,-0.036758967448116034,2.033360887303641,0.308805535808814,0.3808604928065304,0.2287276241895092,-8.734717494007782e-05
22,1691104904.2752123,150.0,5.793916298314747,0.03845444848233607,2.0344780053975833,0.3088021074887466,0.38082823231469676,0.22873406943123578,-0.00016050339844595228
23,1691104905.2908134,150.0,5.784570354979173,-0.03526698790434087,2.0344747484935195,0.3088996774778631,0.38083131780275736,0.22872858411912805,-0.0001201546068740653
24,1691104918.0435476,180.0,8.51719511005068,0.014751221403028265,2.0321873733445903,0.30879069118292235,0.38082960364272367,0.228738560530524,-8.885581646230396e-05
25,1691104919.057622,180.0,8.56532162717359,-0.027478706691498347,2.0321902874166478,0.30894157154908597,0.3808324148651789,0.22873180673999136,-6.485859836402597e-05
