,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691751282.4396856,-180.0,7.455802816058622,0.02537280826077727,2.8611822150726565,0.31283693165919935,0.351318590219863,0.25672386867381647,-7.181908381426183e-05
1,1691751283.4544742,-180.0,7.4731659544380715,0.031228584634997485,2.8612038134890807,0.31287779723440207,0.3513125563765445,0.25672016608814374,-1.573420707422378e-05
2,1691751296.2163508,-150.0,6.144872635094695,0.001984147922024072,2.855968768746253,0.312926719361763,0.35129959732668997,0.2567191718753242,-7.780382645705686e-06
3,1691751297.2304838,-150.0,6.142172455926458,0.01008539225880314,2.855963077734941,0.31287611735756904,0.3513100194196947,0.25672561711705083,5.893047345277106e-05
4,1691751309.9882443,-120.0,2.5045437806131,-0.005359159039951717,2.849452732210264,0.31291722291517643,0.35129133507532767,0.2567233201426057,1.3130437158300387e-05
5,1691751311.0043917,-120.0,2.481518120261626,-0.0074374270780468675,2.8494659998089245,0.312948763459796,0.3512751876878105,0.2567241086562212,2.320907779246934e-05
6,1691751323.7621434,-90.0,0.07137829232442527,-0.018748505140365523,2.8436289763454727,0.31288989920423976,0.3512593488490994,0.2567097782783397,-8.63768270973095e-06
7,1691751324.7797785,-90.0,0.07251022076105881,-0.014857805509507216,2.8436070693802424,0.3129275078753785,0.3512571547242563,0.25672595994905756,-9.734836958664851e-06
8,1691751337.540134,-60.0,1.3705475184477411,-0.011652477046216822,2.839613625033002,0.31283165204629565,0.3512160491666489,0.2567280169410979,5.966398387297684e-06
9,1691751338.5539825,-60.0,1.3774766675518448,0.0015239503649127073,2.8396080025880917,0.31288952208903237,0.35123589913983877,0.256716360652869,-4.295364233384033e-05
10,1691751351.3077266,-30.0,5.041454416689955,0.022425961463694775,2.83839622857709,0.31289336180750776,0.35121042672173847,0.2567182119457054,-8.186278872320447e-05
11,1691751352.321845,-30.0,5.051304151659426,0.028998805263199756,2.838377029984713,0.31293426166591115,0.35123260795257416,0.2567080298351054,3.5687346806096485e-08
12,1691751365.0769598,0.0,7.439038433778933,0.00820186792263813,2.8400657176002824,0.3128202357404714,0.3512466640648502,0.25670854408311544,-1.0455175602904395e-05
13,1691751366.0909855,0.0,7.454685800814281,0.028381536235075246,2.8400903329383658,0.31294773496377576,0.3512316480229553,0.2567189318929195,-4.8644411593714823e-05
14,1691751378.8515687,30.0,6.147324535323656,0.018707845501062872,2.8444351458093076,0.3128160531899893,0.351275770502222,0.2567181776625047,1.762163292874498e-05
15,1691751379.8654137,30.0,6.1435594170929,0.010521471641898946,2.8444394312093917,0.31291972558882564,0.3512655541084213,0.25671361799681514,-1.0318257346221395e-05
16,1691751392.6205232,60.0,2.480837050197048,-0.006012553139877734,2.8503900349166744,0.31279692316401353,0.35128780390565834,0.2567199603889397,2.55067585044344e-05
17,1691751393.634387,60.0,2.4782626560920815,-0.01353277269319935,2.850418112858026,0.31291184045267073,0.3512976774674523,0.25673360510280774,-2.638903759412238e-06
18,1691751406.3902428,90.0,0.0641616100162739,-0.019822251796009976,2.85667016874883,0.31285767299560674,0.35132380126636537,0.25672335442580635,5.855337305623228e-05
19,1691751407.4045038,90.0,0.05972913500121043,-0.021665511746227314,2.8566988295045928,0.31277717604042565,0.35131715032543476,0.25672688559547574,-5.1250851849241975e-05
20,1691751420.1568937,120.0,1.3960299815258723,-0.0033728362438473092,2.860947786546452,0.3129123889838815,0.3513346004745775,0.25672428007222453,2.6705962145317448e-05
21,1691751421.1709263,120.0,1.4123140904473277,-0.005489435948403652,2.8609483693608633,0.31281166494030305,0.3513345661913768,0.256729902517135,-5.13163778729601e-07
22,1691751433.9240522,150.0,5.072072331812958,0.01917375428411737,2.8620281187660717,0.31282229273251183,0.35134251989393306,0.25673754767088514,-3.753729271238626e-05
23,1691751434.937976,150.0,5.0784934038830825,0.019158463890714,2.8620327812813633,0.3128387143856344,0.35134718240922463,0.25672904543711816,2.1358737506539506e-05
24,1691751447.6934333,180.0,7.438592957869383,0.028861843876509537,2.8596803023343558,0.3128753974103549,0.35134227991152833,0.2567330222883963,-7.318950541604054e-05
25,1691751448.706998,180.0,7.451380831702965,0.037003109823621746,2.859697683917097,0.3128153675259758,0.35133542327139367,0.2567095040127343,1.1485154131049865e-05
