,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691182842.3667033,-180.0,7.5863625692535,-0.01943290165346904,2.777233250132516,0.30989656438704416,0.38154639680240304,0.2317826002015156,-0.00010033981950149003
1,1691182843.380297,-180.0,7.585925766993721,-0.020474699521224063,2.7772222452250994,0.3099931058801404,0.38156045291467916,0.23177900046544486,-0.0001267023981768034
2,1691182856.1399145,-150.0,6.246415532921219,-0.019438454983552827,2.772216452245175,0.3100141557653539,0.3816149632037498,0.2317937765249351,-2.1733260237195078e-05
3,1691182857.1540356,-150.0,6.2478456223541095,-0.01937394037109799,2.7722107955170636,0.309945075115997,0.3816313848568724,0.23179315942732298,-8.985027091057418e-05
4,1691182869.914177,-120.0,2.8121645061482416,-0.01532282035479208,2.7656290723685846,0.31004665623959227,0.3817503475632091,0.2318141407461351,-5.505367067826228e-05
5,1691182870.9299483,-120.0,2.8142510160244254,-0.014513919552402714,2.765597703239968,0.3101020236086798,0.3817707803508104,0.23180916968203746,-4.339808660031647e-05
6,1691182883.684395,-90.0,0.14673180747493259,-0.014155249844583927,2.7600242833064943,0.3099510061097135,0.3817760599637141,0.23184475564433646,-0.00017171396909690075
7,1691182884.701609,-90.0,0.14570242009151319,-0.013557512704639722,2.7600067988741506,0.310058963908634,0.38178500787908987,0.23184184157227922,-0.00011158403352358921
8,1691182897.4565167,-60.0,1.4854072798942373,-0.015101715545900637,2.7563344852676184,0.3100919786308825,0.3818464090914959,0.23185864034060918,-6.451592546833733e-05
9,1691182898.4708529,-60.0,1.487166179504786,-0.015351821078562958,2.7563440159974055,0.30998751771843064,0.3818370497777121,0.2318619658110745,-8.895950901433025e-05
10,1691182911.226225,-30.0,5.218853661371264,-0.021423084892199365,2.7551419098489935,0.31003311437532627,0.38189927378693433,0.2318835985106994,-2.025895184942783e-05
11,1691182912.240168,-30.0,5.219271162189064,-0.020310636325045078,2.75516309686701,0.30996921048927106,0.3819003365661552,0.2318869582643654,-0.00010280891240831302
12,1691182924.994149,0.0,7.58921050901664,-0.022373732730986577,2.756812324518604,0.30992666503723537,0.38185024880997137,0.23189539193173106,-0.00014401513353353343
13,1691182926.0080242,0.0,7.589705524151163,-0.02136714023357753,2.7568096847121524,0.31004175374189596,0.3818576882645175,0.23190002016382197,-4.7958202540283106e-05
14,1691182938.8110816,30.0,6.278533920888094,-0.021168488703728547,2.7609246630057793,0.3099507318441081,0.3818183311501444,0.23191328776248257,-4.936375748659177e-05
15,1691182939.8252916,30.0,6.278808975007097,-0.020761038818692314,2.760943724465354,0.30998069536149664,0.38182127950540234,0.23190248855427045,-0.0001404492833090545
16,1691182952.5818052,60.0,2.7684350837773004,-0.015065550340725369,2.766608063447014,0.3100736371185222,0.38171808707137544,0.2319351261613115,-2.5057957575174645e-05
17,1691182953.595572,60.0,2.768058517101104,-0.015204143634112674,2.7666099147398504,0.3099729816413451,0.3817347829901034,0.23194681673274115,-0.00017301712892327082
18,1691182966.355583,90.0,0.13451612026058987,-0.01406272862300284,2.7725952130462144,0.3100370912266044,0.38161129490127776,0.23196076999541523,-0.00011559501100716968
19,1691182967.3711922,90.0,0.13524124423803288,-0.01423303074557225,2.7726070750336476,0.310021698069502,0.38162428823433303,0.2319602900306058,-7.610272648308738e-05
20,1691182980.1251254,120.0,1.5004844830191866,-0.013759866454544559,2.776676148121573,0.30996303951314985,0.38166793074879024,0.23198459681988323,-0.00014298612632678164
21,1691182981.1392448,120.0,1.4980639862020426,-0.014735469998893476,2.776705083142941,0.3100692831520367,0.38166690225277006,0.23198802513995057,-3.678249186754733e-05
22,1691182993.8972676,150.0,5.197095999479895,-0.018565965123722588,2.77779042070986,0.3100450792123613,0.38163210480408655,0.23200355542985562,-0.00015803497075871241
23,1691182994.9110892,150.0,5.196565981197485,-0.020062073384072693,2.7778008085196637,0.3100654091503606,0.3816152717525559,0.23199772728574114,-4.3844460934552546e-05
24,1691183007.6652594,180.0,7.5728061689104225,-0.021722073441525127,2.7756827923820615,0.30997750702383403,0.3816474979611889,0.23201720014372362,-8.961078488154171e-05
25,1691183008.6789122,180.0,7.573916190381826,-0.022050131274252434,2.7756901632702062,0.3101208108026488,0.38164773794359363,0.23201750869252968,-7.901714723048927e-05
