,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691755625.8657176,-180.0,7.451343874412639,0.023044809280697284,2.860754497861055,0.31300354801447205,0.3512736792269809,0.2569313163210912,1.3816363535726043e-05
1,1691755626.8800862,-180.0,7.460671133403846,0.030536132547796215,2.860757206233908,0.31292380528970576,0.3512494067209041,0.25692877936424136,3.3493768013512534e-05
2,1691755639.6375499,-150.0,6.130162502199356,0.01627433227541057,2.855518870303816,0.3128675808406014,0.35128156436313573,0.256926825221803,-4.401580415307965e-05
3,1691755640.651621,-150.0,6.116682416260978,0.035408152478693306,2.855526412607964,0.3130107817698142,0.3512723764653553,0.2569160945799922,2.293584852471516e-05
4,1691755653.4134526,-120.0,2.4948039575849887,-0.009681182696624546,2.849044282157441,0.3128909962666613,0.3512293167653095,0.256933647578737,-5.2312864713460134e-05
5,1691755654.431372,-120.0,2.484529590891978,-0.007372113144362579,2.849053092940014,0.3129830123772687,0.35123531632542737,0.2569410870332831,-5.9476747758758895e-05
6,1691755667.186588,-90.0,0.06806711795378659,-0.023570523573962672,2.8431955338393586,0.3130479790425448,0.35126843389727785,0.2569210999272905,7.578053277433759e-06
7,1691755668.2008524,-90.0,0.06572811230464343,-0.035368079489444426,2.843185214595956,0.31294711786616364,0.3512579089546711,0.256920208564073,1.5187059350157344e-05
8,1691755680.955166,-60.0,1.3782936019406913,-0.021656460305450764,2.839162903793749,0.31291485737433,0.3512111123857519,0.25694249264451074,-2.4476169768503394e-05
9,1691755681.9695168,-60.0,1.3683499310013758,-0.026518230964256873,2.8391676005922415,0.31305137307941144,0.3512039129136105,0.2569243911145552,4.268078306621545e-05
10,1691755694.7340033,-30.0,5.063219415186268,0.007575836483542591,2.8378975451400947,0.31297235030185927,0.3512205745491378,0.2569380358284232,-4.799285389683266e-05
11,1691755695.7481434,-30.0,5.065729322590768,0.006177044144161907,2.8378826319478017,0.3129199655712303,0.3512107352705445,0.2569206542456818,4.0041342654401684e-05
12,1691755708.5067425,0.0,7.447408780072944,0.037531139680393406,2.8396661811796347,0.3129306619298404,0.3512027815679883,0.2569249739289666,1.5427868460291293e-06
13,1691755709.5251162,0.0,7.449490421734633,0.034279240963719024,2.839660044486714,0.3129714246554411,0.3512123122977755,0.25692613955778953,-2.7287179793549716e-05
14,1691755722.2884722,30.0,6.139075380144025,0.027961704159628828,2.8440147309194495,0.3129290163362081,0.3512337050149957,0.2569318305691013,-1.366871313419122e-07
15,1691755723.3021522,30.0,6.158806082078779,0.030331736105381424,2.8439978293015176,0.31284766230101013,0.3512309966421425,0.2569308363562818,-4.4977187352894056e-05
16,1691755736.0517263,60.0,2.483019484468716,-0.002033692310811198,2.849985835980735,0.3129712875226384,0.351221603045158,0.2569330990475262,-3.026946363762464e-05
17,1691755737.06555,60.0,2.48508158470602,-0.009081241950797094,2.8500046917411055,0.31283785730561753,0.35121244943057817,0.25694297260932014,-8.042375882647927e-05
18,1691755749.82161,90.0,0.06244734713300204,-0.023877691069047715,2.8563047098296517,0.3129388556148014,0.35122201444356604,0.2569361159691855,-1.5117355745688757e-05
19,1691755750.8391452,90.0,0.05940097620436467,-0.02239632312929037,2.856339712977539,0.3128732375687125,0.3512083011632967,0.25694866362063196,-2.1151204988554026e-05
20,1691755763.5935044,120.0,1.398109977593928,-0.007725812121451427,2.860620896228031,0.3128315834798943,0.35122362575399774,0.2569466409117922,-1.9711088397242645e-05
21,1691755764.606428,120.0,1.3842194531770877,-0.018582453714897283,2.86061067983423,0.3129481463621839,0.3512219801603654,0.25694722372620366,4.439526301464664e-05
22,1691755777.3602831,150.0,5.060646323842927,0.006252634387743051,2.8616942346747134,0.3129238738561071,0.3511875598268893,0.2569460923805814,-3.4656600816005164e-05
23,1691755778.374373,150.0,5.059651802474592,-0.006358953786054321,2.8617043482189124,0.3128219499005051,0.35117024681054926,0.25693333902993093,-3.191523500037066e-05
24,1691755791.136309,180.0,7.453970756097836,0.025574907728746946,2.8594573586803764,0.3128975100747893,0.35115999613354787,0.2569434182909289,-1.566606172471236e-05
25,1691755792.1522508,180.0,7.463745719406638,0.0028435139844873447,2.859451633385864,0.3128557874195697,0.3511740179626233,0.256940572785273,-4.507990408026469e-05
