,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691179946.7774796,-180.0,7.7309970847856375,-0.025464709399658305,2.780495776641399,0.30853750974594935,0.3801442824612625,0.22804110309602443,-0.00018755239987437258
1,1691179947.7938879,-180.0,7.733844270318362,-0.025152660240691047,2.7805235117507436,0.30856133657041734,0.38013639732510757,0.2280437086192756,-0.00014919061675300327
2,1691179960.5563848,-150.0,6.365791660374827,-0.0254924417702619,2.7754933434151403,0.3085160484623278,0.380206472187284,0.2280567362355315,-0.00018007935739206005
3,1691179961.5705783,-150.0,6.362475240674485,-0.026309466888884952,2.7754972859832177,0.30865249560100794,0.3801887134893352,0.22803887468798065,-4.9877146466315025e-05
4,1691179974.3259635,-120.0,2.872314827411325,-0.022387341817673385,2.768967124768551,0.3086540040618375,0.3803011966707446,0.22806205013163586,-4.9672073550431785e-05
5,1691179975.340047,-120.0,2.8701325988388615,-0.022578863145933308,2.7689894431321895,0.3085527314870483,0.38028823762089004,0.2280609530692143,-0.00017675370327197015
6,1691179988.095592,-90.0,0.15646045417962443,-0.013815262636121083,2.7633461540357427,0.30857779250674056,0.38037123724972033,0.2280719236934298,-0.00011460151714951887
7,1691179989.1099076,-90.0,0.1537019250038409,-0.018280551381268297,2.7633423486004682,0.3086669288284914,0.3803871789380335,0.22806942101978064,-0.00016948520305327798
8,1691180001.8678298,-60.0,1.5196395700146341,-0.017138073695883174,2.7595313251640112,0.308668334439719,0.3804749439317574,0.2280815915560197,-9.392939924484583e-05
9,1691180002.8819602,-60.0,1.5190303575386679,-0.018373381121187374,2.7595075669059446,0.3085893802285682,0.380483171899919,0.2280866311865187,-8.326812404549046e-05
10,1691180015.6377277,-30.0,5.318529393239512,-0.022440167013100008,2.758348691873582,0.3085627078984443,0.3804961309497735,0.2280782318023537,-0.00012930796078257522
11,1691180016.6551054,-30.0,5.318479442616131,-0.02369179163050224,2.758342143782253,0.3085850262620827,0.3804975022778005,0.2280923221978305,-7.764550563630716e-05
12,1691180029.4146872,0.0,7.7285600634657685,-0.02869811870103452,2.7600526012302504,0.30855506274469413,0.38050579881236346,0.22810106441400219,-0.00015495019361979858
13,1691180030.4305072,0.0,7.728372671490888,-0.025725853032857533,2.7600322370090504,0.30858488912927995,0.3805018905274867,0.228100138767584,-0.00011607561691562296
14,1691180043.191982,30.0,6.3949716694951855,-0.026929211670272304,2.7642166730672417,0.3085790267019648,0.38045684240180183,0.22811467484466952,-0.00014655114206460793
15,1691180044.2064707,30.0,6.394842524678249,-0.022117079753595843,2.7642134504463787,0.3086061104304968,0.38046812157482335,0.22810987519657525,-7.750806222854105e-05
16,1691180057.0150023,60.0,2.819329866504985,-0.022244326428108252,2.769810971469926,0.30866596889887254,0.38039907520866717,0.22812766817772476,-0.0001451454271609186
17,1691180058.0283585,60.0,2.8190100728091037,-0.017950642438513062,2.7698325013199487,0.3084975698171648,0.38039574973820184,0.22812660539850388,-0.00019560779339953014
18,1691180070.785295,90.0,0.13744973374221242,-0.010632861699958893,2.77581001733976,0.3085591767287749,0.3803674318144456,0.2281570831639025,-0.00012426840814643784
19,1691180071.801278,90.0,0.13550587626403082,-0.014440423628330892,2.775808268896526,0.30859040872458837,0.380373054259356,0.22815434050784866,-0.00013451869794936202
20,1691180084.5628417,120.0,1.5312202295029036,-0.017620870615019157,2.779821974615364,0.3085062777501359,0.3803089789572975,0.2281657225304722,-0.00010695678656702512
21,1691180085.5760643,120.0,1.5301974244940135,-0.017294869571211773,2.7798379505868778,0.3086446447480537,0.3803102131525217,0.22815142643579142,-7.21258502380806e-05
22,1691180098.329682,150.0,5.300862917100504,-0.02302700317176863,2.7809510575463414,0.3085494402997837,0.38033194870174863,0.22817871586352745,-9.499164358178152e-05
23,1691180099.3441472,150.0,5.299704179200944,-0.024806502665468442,2.780953663069593,0.30856850175935807,0.3803272519032564,0.228178133049116,-0.00014758007267801077
24,1691180112.0995073,180.0,7.721970935145944,-0.024796527239206827,2.7788007466337046,0.30867279125580654,0.3803445306363958,0.22819921721753011,-0.00015906331528488712
25,1691180113.1152582,180.0,7.720820425214545,-0.02485706539308315,2.778808700336261,0.3086299715381655,0.38034699902684427,0.2281907492669638,-0.00012275995408749118
