,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1690819925.8182151,-180.0,0.03693437200627159,-0.009454184097528974,2.787221454949506,0.3077994952850531,-7.988667799254143,0.22827494880781765,-0.00011614384478283075
1,1690819926.8353872,-180.0,0.03562211393409598,-0.004470839611744598,2.7872265974296067,0.30773730555903156,-7.988676437767607,0.22826939492930856,-0.0001221775818862625
2,1690819939.591044,-150.0,0.7691064955429283,-0.012707679661092344,2.7817041908987346,0.3077810852062915,-7.988659263580126,0.2282773486318648,-0.00017305117938172366
3,1690819940.6067157,-150.0,0.7662955473533152,-0.012585302862008676,2.7816786156310322,0.30781828247902215,-7.98864469465861,0.2282737146125934,-7.647951754405667e-05
4,1690819953.363802,-120.0,2.810784641604338,-0.025659453030559436,2.7744070802018035,0.3077798167278666,-7.988670850157708,0.22827261755017186,-0.0001138476015714534
5,1690819954.3819094,-120.0,2.803403571348958,-0.026019356811730177,2.774391687044701,0.30775592133699725,-7.988673901061272,0.22827937134070453,-0.00012646364676685253
6,1690819967.1452594,-90.0,4.123163459212719,-0.023001053351562304,2.767949256540558,0.30786003941744233,-7.988621315824553,0.22829164472654562,-6.557847194699207e-05
7,1690819968.162051,-90.0,4.131459273828467,-0.03067459001363204,2.7679249840344813,0.3078263390311804,-7.9886133629073965,0.2282847195200096,-0.0001312624019773365
8,1690819980.923912,-60.0,3.3915255707921563,-0.023661488273748747,2.763727280377629,0.3078034378531306,-7.988609112210295,0.22829994126110856,-0.0001260510588344409
9,1690819981.9388285,-60.0,3.3989260796223184,-0.021995523528428547,2.7637162069038115,0.30779212439690834,-7.988621350104369,0.22827834284468432,-6.173961377145234e-05
10,1690819994.698473,-30.0,1.3514960010015278,-0.01217828379058498,2.7624303468961546,0.3077947984865609,-7.988603490320581,0.22828681079525065,-0.00014960217554163237
11,1690819995.7139962,-30.0,1.3520957513141083,-0.004917469678313561,2.762404463079646,0.30775876684265313,-7.988617682164128,0.2282831424927786,-0.00014511175332169537
12,1690820008.4705768,0.0,0.04688215692966777,-0.009423201027617425,2.764274268844373,0.30777436569895955,-7.98857757478019,0.2282836567407887,-0.00019245452772212148
13,1690820009.4857416,0.0,0.05219495597162273,-0.006651477420891499,2.7642826339453372,0.307859970851041,-7.988576477826099,0.22829819281787422,-0.0001389746744722389
14,1690820022.2423651,30.0,0.745194168772438,-0.015140965934455785,2.7689083290793963,0.3078459490219656,-7.988600885054615,0.22829174757614762,-0.00011035002533945872
15,1690820023.2563775,30.0,0.7423046777700821,-0.014766733190476266,2.7689337672142957,0.3077263349348161,-7.988621624342891,0.22828348532478535,-0.00012478355200250412
16,1690820036.0124798,60.0,2.7702859994984568,-0.029292427859445525,2.775554881760349,0.30773295159254604,-7.988590635389831,0.22829051338092338,-0.0001239597091158531
17,1690820037.028595,60.0,2.7722667799837635,-0.020502808969796307,2.775563281144514,0.30769129750372787,-7.988604004517811,0.22829894704828904,-0.0001791195022507155
18,1690820049.784148,90.0,4.092393875209938,-0.028602135218104903,2.782539809631948,0.3077666862620087,-7.988591732343922,0.22830035265951665,-0.00010191723393088776
19,1690820050.7983904,90.0,4.087666084704273,-0.02555925313034398,2.7825288390077327,0.3076954114878087,-7.988610277724017,0.22830151828833956,-0.00015457342921839276
20,1690820063.5560827,120.0,3.3440850947979217,-0.029144647575549243,2.787719384156086,0.3077394311174733,-7.9886116489166294,0.22830707216684865,-0.000149704750931
21,1690820064.5701034,120.0,3.3454597140121223,-0.028392582706980345,2.787750239036692,0.307664728023206,-7.9886091807699255,0.22829922131389443,-8.782785998088609e-05
22,1690820077.3269336,150.0,1.3232909375419188,-0.015149055970874138,2.790011113271501,0.30774193379112247,-7.988591800903553,0.228292021841753,-8.779342613252084e-05
23,1690820078.3449204,150.0,1.3261978101270162,-0.010507534695105077,2.790034288715156,0.307758046895439,-7.9886034560407655,0.2282911304785355,-0.0001339356668760653
24,1690820091.1075454,180.0,0.03563095899986971,-0.008395441504748961,2.786177737188205,0.30774135097671107,-7.9885763064270225,0.2282997698451052,-0.0001817935106550471
25,1690820092.1219337,180.0,0.03919826316273935,-0.01997387141922344,2.7861683093080196,0.30785328562690967,-7.988544254799687,0.22829877563228568,-8.361060270721687e-05
