,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688424554.7623873,-180.0,4.147662748661939,-0.01364372644019972,0.32937586761126014,0.3088256943308099,0.39999147871190466,0.23428006280417119,-9.71870417364092e-05
1,1688424555.7805307,-180.0,4.147717978898224,-0.013448948529483258,0.32938176432177596,0.30881534080420653,0.39997591413879896,0.23427810866173282,-0.00012485145487693849
2,1688424568.5388916,-150.0,3.854205716086603,-0.013376823798024715,0.32481904742735423,0.30887410221016076,0.39994121953971745,0.2342693664455611,-0.00010506957667959998
3,1688424569.557661,-150.0,3.853774159156526,-0.01350859540816095,0.3248152419920795,0.3088798960710746,0.39994667056862454,0.23427745728092,-8.621583058735875e-05
4,1688424582.3188758,-120.0,2.060634613333756,-0.01379318643504727,0.31834967032748157,0.3088561378130079,0.3999088904814825,0.2342674123031227,-0.00013904294973422616
5,1688424583.3378272,-120.0,2.0605148963970046,-0.014002498987464505,0.3183458306090061,0.30886484574597894,0.3998971656268522,0.2342624069558244,-7.435401665310969e-05
6,1688424596.0959206,-90.0,0.2274913719732265,-0.013837373117010228,0.31171669379399547,0.308853292307352,0.39982321676299964,0.23427214338481564,-0.00020081917166534267
7,1688424597.1098413,-90.0,0.22730408284794773,-0.0135641287089988,0.31168645601100153,0.3089309094736766,0.39983984411532625,0.23426892076395234,-0.00012224422879904119
8,1688424609.8710444,-60.0,0.5153409071136189,-0.013829900117267849,0.30667209223090847,0.3088930951033338,0.39977741440689996,0.23427536600567894,-0.00013804923455988197
9,1688424610.8860672,-60.0,0.5151764505999886,-0.013823489791800765,0.3066518651425112,0.3089209673454813,0.39979531023765147,0.23427505745687288,-8.103877149147188e-05
10,1688424623.6417093,-30.0,2.5849018888315083,-0.013643349362231069,0.30457337753528513,0.3089203502478692,0.3997926018647983,0.23426641809030319,-0.00012210870530301085
11,1688424624.6610098,-30.0,2.584686213216072,-0.013808578072131341,0.304557127298166,0.3089069797996065,0.3998050809498434,0.23426919502955773,-0.0001325989741253074
12,1688424637.4248235,0.0,4.12114438439226,-0.01340321925583036,0.3059370946916715,0.3088709138724981,0.3997999727529431,0.23425873865335234,-9.913937597932293e-05
13,1688424638.4458458,0.0,4.121354368996385,-0.013632688339662814,0.3059353805316378,0.3088485269424584,0.39979870427451814,0.23426041853018534,-0.00010181408641882526
14,1688424651.2091007,30.0,3.837382229568953,-0.013607869753362442,0.3104387874888946,0.3088496240048799,0.39988413801059625,0.234265595293487,-0.0001730501637793067
15,1688424652.224637,30.0,3.8365887791725677,-0.013646743063948938,0.3104422500921626,0.3088546293521783,0.3998686077206912,0.23426830366634022,-0.000185906334833261
16,1688424664.9840333,60.0,2.0413667688912938,-0.013889375596868881,0.3167793626038373,0.3088725251829298,0.3999214724161296,0.2342767030505052,-0.00015176102527902913
17,1688424665.9982383,60.0,2.0417333248728937,-0.013798876884392384,0.31679362441531744,0.3087846230564032,0.39991677561763733,0.2342836625402419,-6.17735381259384e-05
18,1688424678.755317,90.0,0.2252413312298308,-0.01397253842886433,0.3231939208658332,0.308817809194655,0.40000810606423126,0.23426840651594225,-9.218105545490592e-05
19,1688424679.7724428,90.0,0.2248273958649002,-0.013639235784391227,0.3232239186664224,0.3087869885972496,0.40000258646892284,0.2342826340442217,-0.0001567325755963288
20,1688424692.536519,120.0,0.5266850810836432,-0.01384577167176657,0.3281267249115242,0.30883159104132574,0.4000351212263619,0.2342737204120466,-0.00011713729378470816
21,1688424693.5548365,120.0,0.5267789827702877,-0.014047062747396113,0.3281418095198205,0.3087957993798227,0.4000351555095626,0.23426984641037052,-0.0001321529675237798
22,1688424706.3155146,150.0,2.590196380644304,-0.01402803744988685,0.3301232071027395,0.3087959022294247,0.4000033406993377,0.23426686377191194,-0.00014610548330690816
23,1688424707.335082,150.0,2.5900774865043683,-0.014015902395259319,0.33010897957446006,0.3087936395381803,0.40002655042619356,0.23426778941833012,-9.530063375172581e-05
24,1688424720.0978212,180.0,4.144107375052903,-0.013327803662099945,0.3285842342245107,0.30885360085615804,0.4000494173210427,0.23428691944430588,-0.00012615340190475562
25,1688424721.1119323,180.0,4.1441011012271805,-0.013528032063454197,0.32859602764554235,0.3088364249726207,0.4000376239000111,0.23427241765042103,-9.152898191662946e-05
