,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1641982244.8137646,-180.0,1.8293439119427906,-0.026798183278543775,2.8125796036332154,0.3098463630662486,-1.0765861166153803,0.23973932783226498,0.2964891118051835
1,1641982245.8286214,-180.0,1.8443386573630454,-0.023318742557917303,2.812576553210824,0.30984077633759927,-1.0766164130711913,0.23973665442837147,0.2964960695101884
2,1641982258.5981271,-150.0,1.456680389081258,0.0040288574236279195,2.8088960986352607,0.309855377235787,-1.0766737844139824,0.23974494883532316,0.29650210180615333
3,1641982259.6128478,-150.0,1.4684440517009232,-0.025799696777321895,2.8089083345992347,0.30984927639100435,-1.0766822153281561,0.23974501738414095,0.2964981602491308
4,1641982272.380519,-120.0,0.5975483904291347,-0.018807372000048242,2.8040859252682315,0.3098668591627656,-1.0768273230135668,0.2397451544817765,0.296489900116588
5,1641982273.3946412,-120.0,0.6014417919071396,-0.02084787788175567,2.8040928486988275,0.30986761319976114,-1.0768401750168803,0.23974683392781218,0.29649953122548645
6,1641982286.160104,-90.0,0.025826641571730608,-0.020639485648075606,2.799292991928875,0.3098638087403742,-1.076950256709261,0.23974265244992743,0.2964853073457966
7,1641982287.1733048,-90.0,0.01847765593492391,-0.026479925981277574,2.7992913124828394,0.30987926649878417,-1.0769718138028186,0.23975056983838133,0.29648431338793874
8,1641982299.9442225,-60.0,0.30403578825250105,-0.042591472654553146,2.795913706584239,0.3098666192419033,-1.0770676726115325,0.2397416242176607,0.296485170248161
9,1641982300.9583116,-60.0,0.31165581193484587,-0.036739329982298036,2.7958956782451625,0.30987234306818817,-1.077063799874534,0.23975060411279023,0.2964975090353619
10,1641982313.7209895,-30.0,1.2202165465463015,-0.03136456305633652,2.7949369887540647,0.3098785810106064,-1.0770659932830995,0.23974799925771448,0.29650511795413576
11,1641982314.7347784,-30.0,1.2146141202177507,-0.03299670636233208,2.7949633800489107,0.30986367164273865,-1.0770670214433646,0.23974906176439012,0.29649024286067693
12,1641982327.500863,0.0,1.8578835952871993,-0.042977010106416934,2.7965609102473334,0.30985469174760916,-1.0770601327695886,0.2397451202073676,0.2964943900641528
13,1641982328.5136015,0.0,1.8811955058666474,-0.04181468862588468,2.7965284523821134,0.3098514014043556,-1.0770524558396093,0.23975673923198176,0.2964921965019837
14,1641982341.2813265,30.0,1.658684432447242,-0.044492199252144045,2.8002206973543355,0.3098435182903106,-1.0770585219851734,0.239760132398462,0.29649840016999307
15,1641982342.295875,30.0,1.640190132781552,-0.04025847965473241,2.8002221026050997,0.30984766549378645,-1.0770562257605814,0.2397656505782935,0.29650422681950456
16,1641982355.061121,60.0,0.8138800621207136,-0.051808636613278246,2.805000640692722,0.3098182580509577,-1.0770444704615505,0.2397628058023555,0.29649771468181524
17,1641982356.0753217,60.0,0.8108474281476042,-0.050910390668399766,2.805008283885905,0.30981332253607735,-1.0770619149140481,0.23975824730597298,0.29649089407444584
18,1641982368.8393145,90.0,0.0035793988046464165,-0.0669933977678612,2.8096185689002797,0.3097960139595873,-1.076976166347941,0.23976630179206243,0.296493361831886
19,1641982369.853499,90.0,0.006717417454536998,-0.06006643424650962,2.8096381738621656,0.30980053818156095,-1.0769837747339024,0.23977319094824956,0.29650165623883773
20,1641982382.6141698,120.0,0.337645547806561,-0.044967439701834006,2.812741481666409,0.3097868284180044,-1.0769704086504563,0.23978148535520127,0.2965067974001714
21,1641982383.6280487,120.0,0.3501458702965263,-0.026053649163237144,2.8127509756776714,0.3097816872566707,-1.0769639997848042,0.23977610427300533,0.29649168238585033
22,1641982396.3930616,150.0,1.2832432086659336,-0.03134705191541482,2.813562011015266,0.3097845320326087,-1.0769823010375223,0.23978319907564583,0.2964957610405084
23,1641982397.4068155,150.0,1.2790261882191771,-0.028386177287798218,2.8135892248959258,0.3097829896842086,-1.0769795592768157,0.23978049139734342,0.2964974062121352
24,1641982410.1684694,180.0,1.846819507627414,-0.05872288953261773,2.8119114583062887,0.30979094134707136,-1.0770059144516102,0.23978326762446361,0.29650809982770926
25,1641982411.1818762,180.0,1.8550215107727328,-0.038121181092293455,2.811929520919774,0.3098080100026992,-1.0770115350610594,0.23979125356173528,0.2965060090887669
