,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1692805109.6175816,-180.0,7.296910328764827,-0.059731566961469675,2.877404271400893,0.31612064518609867,0.3290032092199403,0.23516813483441487,-0.00011862530095640977
1,1692805110.633813,-180.0,7.255424364762752,-0.05163241211223774,2.877411710855439,0.3161013780273202,0.3289994723510669,0.23515911835263775,-0.00013456541508579298
2,1692805123.4356716,-150.0,6.022217250930276,-0.050225122853412865,2.8719858801008638,0.3161523571467215,0.3289974839254278,0.23517262593370308,-0.00011434032403990891
3,1692805124.4500399,-150.0,5.989020964851028,-0.0381142354956915,2.871970212678156,0.316122393629333,0.3289988552534548,0.2351631980535179,-0.00012657821811343537
4,1692805137.209055,-120.0,2.447184317584035,-0.019448970290631626,2.8652282155665287,0.3161521857307182,0.32904582323837733,0.2351648779303509,-0.00012527558513081912
5,1692805138.222958,-120.0,2.4340762729393646,-0.02195610174079674,2.865219061951949,0.31614484912577406,0.3290373895710117,0.23516923189683642,-0.00012167620452095839
6,1692805150.9779165,-90.0,0.08680549264504912,0.006501063502134407,2.859669228860538,0.31617858379523667,0.3290359496765834,0.23515582716537312,-0.00011999649356969005
7,1692805151.992462,-90.0,0.10010559177989206,-0.009340811540211134,2.859644339256849,0.3161032978865579,0.32903577826058,0.23516597499277245,-0.00012414435122486288
8,1692805164.7444286,-60.0,1.3466948444464226,-0.0039592639771323474,2.8557679720399087,0.31611495417478686,0.32903135572769315,0.2351460564531812,-0.00012095632839898624
9,1692805165.7586508,-60.0,1.3445150156980061,-0.0015311609242745464,2.8557564528844828,0.31613021019908655,0.32902929873565273,0.2351515760484896,-0.0001242814704861909
10,1692805178.5202963,-30.0,4.9366431299272335,-0.011584925003673006,2.8545474558127353,0.3160436451173862,0.32900883166485073,0.23515719849340005,-0.00011814538354176168
11,1692805179.5344188,-30.0,4.932410320272892,-0.0016747313579041172,2.854547352963133,0.31609657837922595,0.3289971410934211,0.23515065040207142,-0.00011386040662526082
12,1692805192.289193,0.0,7.284176965220316,-0.0319284476489151,2.8563781101622934,0.31604169097494783,0.3289689603024676,0.23514543935556909,-0.00011975652936118624
13,1692805193.3054523,0.0,7.266359711564746,-0.03598262592301656,2.8563563746130662,0.31603805695567644,0.328972697171341,0.23514406802754215,-0.00011399752588658885
14,1692805206.0659642,30.0,6.015450261365357,-0.028075460135343948,2.8608066083260786,0.3159708275991559,0.3290181566954339,0.23513710853780545,-0.00013168591059790438
15,1692805207.0800858,30.0,6.002065894123259,-0.012696506554833478,2.8608082196365103,0.3160129959359842,0.32902326489233424,0.2351342973153502,-0.00011653423222115735
16,1692805219.834713,60.0,2.4169902113877573,-0.03984573203256206,2.8671797181984604,0.31604186239095117,0.3289856905043962,0.23515078753487412,-0.00011464884237789697
17,1692805220.8510752,60.0,2.428353515383757,-0.038172819700093896,2.8672013508980854,0.31604511929501516,0.32899182719731673,0.23515181603089433,-0.0001153001588692051
18,1692805233.6076417,90.0,0.05581286213868629,-0.02508389493113504,2.873566575634312,0.31598495227783335,0.3289939527557585,0.23515047898606806,-0.00011948229633970995
19,1692805234.6246243,90.0,0.08382120859283128,-0.020788193963085178,2.873567227015125,0.316042616621366,0.32898963307247364,0.23512545224957648,-0.00013494249305444505
20,1692805247.3815286,120.0,1.3651003978255478,-0.016544855708521784,2.8777359270842076,0.3160469020214502,0.3290555253841679,0.23511232178371858,-0.0001258583419914632
21,1692805248.3952074,120.0,1.406007215718647,0.013837950293792447,2.8777445664507773,0.31607888824767844,0.3290497658064548,0.2351155101213812,-0.000129697681308648
22,1692805261.1598563,150.0,4.897088235769489,0.009728150937462487,2.8786693900721425,0.31607710552124346,0.32907592388856854,0.2351122875005179,-0.00012462424959696565
23,1692805262.1765292,150.0,4.934636088510211,0.009477681812907375,2.878671241364979,0.31603531429962256,0.32906910153163454,0.235116161502194,-0.00012592690162212725
24,1692805274.9336686,180.0,7.248759573419041,-0.04130791449109791,2.8761172114812124,0.31603003468671886,0.32907619815417394,0.23510546514358388,-0.00011920796429699799
25,1692805275.9501,180.0,7.2739582744451985,-0.011001839499682673,2.876134627347154,0.31603740557486365,0.32909169416087836,0.2351133159965381,-0.0001232187962108987
