,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691675783.6210573,-180.0,4.752838446315309,0.0006390464418915246,2.832593042632703,0.3086799564447473,0.35505971021014676,0.24133698539718454,-9.461582411379115e-05
1,1691675784.6393743,-180.0,4.754717302845013,-0.0012222720042447894,2.8326526268354733,0.30868005929434933,0.35505731038609967,0.24134349920531248,-0.00010249958793590647
2,1691675797.4055793,-150.0,3.922908633138478,-0.013131311760616882,2.827766516509099,0.30869884648831836,0.3550049256554707,0.2413328028467024,-0.00011682913725508115
3,1691675798.4243696,-150.0,3.924719231815642,-0.013212212124800417,2.8277531803440374,0.30874859141249544,0.35501596484608755,0.2413236149489219,-0.00010448830344482
4,1691675811.179659,-120.0,1.5977219593723424,-0.014640805636373797,2.820975254438104,0.30865150138818837,0.35504716255870034,0.2413009537532768,-8.018337779781682e-05
5,1691675812.1938825,-120.0,1.6016392950140874,-0.009698403950658808,2.820966752204337,0.30874242043637423,0.35505926452853803,0.24130678189739127,-0.00015131680613775543
6,1691675824.9503074,-90.0,0.051068067165488173,-0.014361785731959268,2.8150792981526944,0.3087059773940584,0.35506567548706397,0.24127932105365188,-8.943841632774113e-05
7,1691675825.9687397,-90.0,0.044140735071020266,-0.022286593440412616,2.8150755612838214,0.308726067349653,0.3550616300693845,0.24127147020069767,-9.019331026946829e-05
8,1691675838.7311893,-60.0,0.89436915140176,-0.013452890282962926,2.811359090914822,0.30871194267097557,0.3551037641230121,0.24126567633978388,-0.00014415321507815152
9,1691675839.7457726,-60.0,0.8947911776020495,-0.02854797310988033,2.8113529199387006,0.30878301174597156,0.3551076381246882,0.24126492210936906,-0.0001044204526200095
10,1691675852.5031407,-30.0,3.2072973182359115,-0.012489799296493706,2.8101981246072176,0.30874458027801666,0.3551614627497454,0.24123410151196367,-4.199360819256981e-05
11,1691675853.5197444,-30.0,3.2120221603863177,-0.01127703563360506,2.8102037127689274,0.30868297336640654,0.3551433269365892,0.24123646705281013,-9.756485982532265e-05
12,1691675866.2832901,0.0,4.728662550298042,-0.008205309818063396,2.8119790683157992,0.30867357976942206,0.3551571087832599,0.2412296789790768,-9.327922826843051e-05
13,1691675867.3016617,0.0,4.735969431707165,-0.005368485852493955,2.811949001948809,0.30867560247826176,0.35515762303127,0.24122278805574146,-0.00010843106787206125
14,1691675880.0569253,30.0,3.92468604567739,-0.010360382554463539,2.816176429140645,0.30872359895920454,0.35520061416491444,0.24119820700085862,-5.306697156331413e-05
15,1691675881.0736427,30.0,3.9220288233595966,-0.007359974829139699,2.8161578819290805,0.3087899712357082,0.3552022940417474,0.24119323593676098,-5.0016159402983045e-05
16,1691675893.829553,60.0,1.5966800243374766,-0.019645813586496134,2.822059906341009,0.30869476678743824,0.3552331832055542,0.241174757291598,-9.39296463747673e-05
17,1691675894.8458366,60.0,1.5940551653611186,-0.0013695256482719742,2.8220850702103033,0.3086348054694604,0.35522228114774,0.24117369451237713,-0.00016907531662329548
18,1691675907.6005247,90.0,0.019441094597065483,-0.0036493158041947834,2.8283148077374687,0.3087132111494005,0.3552609868813003,0.24116258675535895,-0.00014761399153131706
19,1691675908.613997,90.0,0.03364363042323425,-0.01732868301753696,2.82835303350622,0.30868557888965775,0.35526540941418716,0.24117078044031992,-8.241161953669184e-05
20,1691675921.367463,120.0,0.9024698260392748,-0.006420137970514538,2.8325059290197916,0.3086895214577352,0.35529931549965316,0.24114753643026335,-0.00015885894228833623
21,1691675922.3815382,120.0,0.9036549620033535,-0.012692228781437128,2.8325386694764347,0.3087519854493621,0.3552972927908134,0.24113841709888423,-7.096060945994193e-05
22,1691675935.1382012,150.0,3.2444904769824663,-0.015486576069090714,2.833654450525551,0.3087637103039924,0.3553194740216491,0.24111866997529635,-2.8452262306978406e-05
23,1691675936.1523283,150.0,3.2446619958354352,-0.01856996214963955,2.833659901554458,0.3087496541917163,0.35533449006354406,0.2411027282869832,-0.00013554778555797183
24,1691675948.9081192,180.0,4.75733293964039,-0.0013550738890381177,2.8315694833933978,0.3087792748770981,0.3553165599495919,0.24109237476037984,-2.258993189722484e-05
25,1691675949.9221654,180.0,4.752713175500048,0.007468325166320887,2.831550490500225,0.3088036159495762,0.35532595354657637,0.2410808213217529,-0.00011329854774860198
