,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639101745.9589663,-180.0,4.651373028522307,0.09856956725692119,-0.20272158946325666,0.28051860406599693,0.49764669586526605,-0.16043911696217744,0.2538256011720882
1,1639101746.9790206,-180.0,4.654402566399414,0.09837086182581818,-0.2028914116684114,0.28052864904379426,0.4980105434740128,-0.16044381329687793,0.2538258411544929
2,1639101755.1043131,-165.0,4.488168537380615,0.10152481343816867,-0.20572919762104094,0.2805956384179101,0.4983252632561946,-0.16045162909477362,0.2537682453773616
3,1639101756.1182714,-165.0,4.486841091850541,0.10097703645780914,-0.20594968539325642,0.2806063347765202,0.4985259913961373,-0.16046352419069385,0.2537937177954619
4,1639101764.243336,-150.0,3.8929216660406687,0.10714362432933437,-0.20869248197760093,0.2805584411451794,0.4973741444199125,-0.1604653067410911,0.25379827746115147
5,1639101765.258501,-150.0,3.89047291986617,0.10717197653629126,-0.20821503270965674,0.2805762684095296,0.4970442714630331,-0.1604786073094399,0.25384099432919055
6,1639101773.3869662,-135.0,2.859183470190197,0.09859503967502153,-0.21266523833605788,0.2806574167455235,0.4965398970147261,-0.1604917707585274,0.2537614230204276
7,1639101774.4029016,-135.0,2.858011876090384,0.09883255368928683,-0.21337671590327367,0.2806502515565828,0.49679667818776985,-0.16048080121762118,0.2538238870120545
8,1639101782.5230603,-120.0,1.5747544090460097,0.05585468764350784,-0.21619225425575272,0.28061720255113365,0.49673633975458464,-0.16050548268466022,0.25385381624624237
9,1639101783.5363922,-120.0,1.5748151245944024,0.05590799802055497,-0.2162263626720081,0.28061847102955856,0.4971454069050196,-0.16049410178596998,0.25381600187589964
10,1639101791.66451,-105.0,0.47013401592645704,0.009156065828645095,-0.22130947652888405,0.2807089786793363,0.4977971991162222,-0.16052347958770952,0.25381466483107334
11,1639101792.6843119,-105.0,0.4700460109503284,0.009194428730198625,-0.22174579001842984,0.28071000717535655,0.49763116557536097,-0.16052299967029487,0.25385299344942625
12,1639101800.8087778,-90.0,0.006768446600947047,-0.005713399681477919,-0.2252350981412595,0.28063369277065753,0.4961319612099133,-0.16053153534431253,0.25380719109332656
13,1639101801.8234925,-90.0,0.006763749802454792,-0.005676000402950699,-0.22565091230123674,0.2806288245561619,0.495726082397141,-0.16052899863797798,0.2538036942068579
14,1639101809.9427812,-75.0,0.3752199806493384,0.0057119754889956515,-0.22778174562227427,0.28071240699940364,0.4960781365848561,-0.1605461728254593,0.2537790788687744
15,1639101810.9579904,-75.0,0.37534847408546235,0.0056556824734899334,-0.22786343442221046,0.28069084286618007,0.49623837626480355,-0.16054483591266136,0.2538309493513932
16,1639101819.0761733,-60.0,1.4298397311979696,0.049569719880057365,-0.23016851204458058,0.2806573138959215,0.4965540216934035,-0.16055117767849778,0.25379018662579256
17,1639101820.0908253,-60.0,1.4298785740643325,0.0496123338984944,-0.22938617809907352,0.28063256142503534,0.49659097898372945,-0.16056221577903468,0.25376454279168886
18,1639101828.212768,-45.0,2.7215838674362405,0.09520905936051349,-0.23215197643950583,0.2806980423383215,0.4962741336431059,-0.16057705893907345,0.2538306065193865
19,1639101829.2296054,-45.0,2.7232202731707833,0.09533806704464748,-0.23216568836563864,0.28068330056203195,0.4968339097437011,-0.1605819266728506,0.2537882324833542
20,1639101837.3536482,-30.0,3.786391453879383,0.10783950473660298,-0.23170112830825929,0.2806213508184151,0.49731037766666003,-0.16059639275492069,0.25379574050430165
21,1639101838.372223,-30.0,3.7898869690200425,0.10757202720494913,-0.23205208505762837,0.2806396923307754,0.49788612973876906,-0.1605959471173214,0.25380461985327607
22,1639101846.5015993,-15.0,4.399886690123367,0.10214523652075513,-0.23172875783941688,0.2806954368150703,0.5002600699693984,-0.16060297447946445,0.2538684208897293
23,1639101847.5202768,-15.0,4.398637033175621,0.10217091463805951,-0.23123327738860805,0.28069492256706025,0.5001608201034489,-0.16060427711244707,0.2537852155616949
24,1639101855.650202,0.0,4.574517292084693,0.09958592702408471,-0.22904814484008462,0.28059101018581917,0.4986193102683703,-0.1606423277074656,0.2537988602755629
25,1639101856.6652997,0.0,4.572125661722516,0.09910198536337905,-0.22935645749918068,0.280590084539401,0.4983319484803259,-0.16063530034532253,0.2538064025797111
26,1639101864.7953002,15.0,4.365195622211559,0.10209504591496928,-0.22657513040240296,0.28066701604171207,0.4958107276196036,-0.16065216601446586,0.25385727884951037
27,1639101865.811955,15.0,4.366490327284989,0.10207495595937467,-0.226660110064611,0.2806661589616952,0.4962095098098366,-0.16064318470284888,0.25374465853529826
28,1639101873.9328792,30.0,3.738190233662206,0.10699918920489734,-0.22346677386735792,0.28059375284187305,0.49693638223051395,-0.16066776333044194,0.2538421942412141
29,1639101874.9497285,30.0,3.7411829513817896,0.10702202181654583,-0.22316812811618547,0.280591867265836,0.49677549116975367,-0.1606668720552433,0.25379831174435213
30,1639101883.0765657,45.0,2.7209880596917375,0.09458788204751221,-0.21972907420263255,0.28065727961272086,0.49526980727937875,-0.16068092677952941,0.2537495267497939
31,1639101884.0906594,45.0,2.7208023818768905,0.09458421374504017,-0.21944098663458236,0.2806419893052205,0.49546388447839085,-0.16068987381133107,0.25383684606190904
32,1639101892.21433,60.0,1.4760605823282478,0.051173419441157525,-0.21497943438930633,0.28054911611459626,0.49553375364136326,-0.16070972182440832,0.2538304351033831
33,1639101893.2328963,60.0,1.4763295683207314,0.05116172886972789,-0.21512053010921287,0.2805426023064683,0.49577010202680566,-0.16070471697136984,0.2537833985520592
34,1639101901.3569527,75.0,0.4263240280339333,0.007430352356348319,-0.21098007689415177,0.2806135342486616,0.49679431264692336,-0.16071596075079875,0.253838320239538
35,1639101902.3721118,75.0,0.4265381951885401,0.007473240640390739,-0.21149982745421564,0.28062440202327504,0.49671792967582307,-0.16072024572771523,0.2537994430899744
36,1639101910.4949558,90.0,0.006311554385572688,-0.005601099006450265,-0.20695254139079428,0.2805207296244387,0.49739601710194215,-0.1607461269882909,0.25386725526090637
37,1639101911.5090153,90.0,0.006336992520472349,-0.005468024763331414,-0.2074702008821229,0.2805360884983404,0.4975478916809253,-0.16073265502086542,0.253861941364802
38,1639101919.6302242,105.0,0.3519584175940306,0.004773849985768821,-0.20298485844500647,0.280617168267933,0.4954311783049484,-0.1607662492398908,0.25383437767146055
39,1639101920.6473126,105.0,0.35218235546082927,0.004780740909104174,-0.20306476469454537,0.28061655117032086,0.49551016679929993,-0.16076069590980702,0.2538372917435178
40,1639101928.7723417,120.0,1.3635542597583783,0.046149387798474585,-0.20173295958908158,0.28053694557835723,0.49649714586348637,-0.16077351656074118,0.2538156247606922
41,1639101929.7910266,120.0,1.3634528500507865,0.04604849233889278,-0.20194350621485077,0.28053629419754444,0.49656458091921096,-0.16076892306548668,0.25378237005603904
42,1639101937.9159055,135.0,2.6282413397947897,0.09210252141469431,-0.2005036511314605,0.28061339711585886,0.4962093041106325,-0.16080046049559213,0.2537951234066895
43,1639101938.929593,135.0,2.6290851179297636,0.09191015837571588,-0.2004636123071527,0.2806121629206346,0.496057155266044,-0.16079206194083578,0.2537697881213919
44,1639101947.0808558,150.0,3.6913887279621225,0.10607429701713045,-0.20081583740968906,0.28055868112758414,0.49517580274313233,-0.16082383932964855,0.25374901250178383
45,1639101948.095048,150.0,3.693961373623855,0.10602314648172574,-0.20089824608574722,0.2805589896763902,0.49496917789267375,-0.16082438780669386,0.2538157618934949
46,1639101956.2167144,165.0,4.3616588986636895,0.10133505592244142,-0.20108925321677715,0.28066358772164474,0.4940153506835385,-0.1608402593611926,0.25381219644062486
47,1639101957.2318268,165.0,4.363733238003634,0.1009622603983189,-0.20142077331085298,0.2806601594015774,0.49444221081512296,-0.16083566586593812,0.25380784247413934
48,1639101965.3589861,180.0,4.636911585964652,0.09532675358842527,-0.2025777170783082,0.2806580681263363,0.49397870194201865,-0.16086247268152773,0.2537833299856579
49,1639101966.3745668,180.0,4.637706990503476,0.09550749462237541,-0.2029180470849244,0.2806576224447276,0.4937665917794523,-0.16085650799365997,0.253790769440204
