,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1694096003.0599515,-180.0,8.98748605732822,0.17547127746663843,2.825067057288076,0.30985206479257005,0.28950820781377234,0.2685144441998091,0.30521241639583724
1,1694096004.074227,-180.0,8.979420111572987,0.17407475128720762,2.825041756285979,0.31043789612567707,0.28952054976601477,0.26852054660952895,0.30518430417128506
2,1694096016.8355703,-150.0,7.564212844679231,0.15476494420712092,2.818541352889497,0.3103660385370656,0.2895875048569299,0.26850690189566095,0.3046079350015639
3,1694096017.852101,-150.0,7.557651554318353,0.14599780414851515,2.8185640826515432,0.31043793040887774,0.289577631295136,0.26851135871174847,0.3046545944376804
4,1694096030.6133454,-120.0,3.306113913095285,0.0711014554789876,2.8120127344188606,0.310373135159605,0.289603035146835,0.2684841721336145,0.3041948224334495
5,1694096031.626916,-120.0,3.3140014490742136,0.059461931735161976,2.8120153742253127,0.3104088925379074,0.28960420077565785,0.26849246866817744,0.30455352756209525
6,1694096044.3785672,-90.0,0.09125486927804458,-0.003485613149532835,2.8062304955100847,0.31026346320065085,0.28959535570988415,0.2684678876132946,0.30468946045276524
7,1694096045.3924904,-90.0,0.09144599812179877,-0.00024140300325193998,2.8062449973039696,0.3104571632844555,0.2895795854375744,0.26848557774484205,0.3050061000941848
8,1694096058.1485264,-60.0,1.8581527162605704,0.028340362111066497,2.8023228620141305,0.31038146597736865,0.2895250751485037,0.2684667905508731,0.30538163827436116
9,1694096059.162275,-60.0,1.8474265655490854,0.03343587422715347,2.802322279199719,0.31046227148135586,0.28952654932613264,0.26846613917006024,0.3055051263631867
10,1694096071.9189043,-30.0,6.2703561090490645,0.11427836978787632,2.8010141008284233,0.3099752786157903,0.2894901405670175,0.2684584940163101,0.3055553855353739
11,1694096072.9338405,-30.0,6.2662535412740805,0.1273459602557523,2.801024934319836,0.31042771401507707,0.28950409382969156,0.268442963726405,0.30552747901002575
12,1694096085.6952229,0.0,9.005472018614304,0.17791964652592973,2.8026012416035986,0.3102278086719505,0.2894974771719616,0.2684372384318926,0.30494219620812957
13,1694096086.70952,0.0,9.003388697075783,0.17015710709665655,2.802639878770757,0.31038801406869726,0.2894943231174996,0.26844063246875927,0.30514028454162045
14,1694096099.4627733,30.0,7.539849522403882,0.14146155388501333,2.8064419200086377,0.31009475557013705,0.2894816040500498,0.2684126916602104,0.30432167027594104
15,1694096100.478302,30.0,7.5405473569535895,0.14121745749621872,2.8064719863756284,0.3104588774444892,0.28946943351381077,0.2684095033225478,0.3046043009822925
16,1694096113.23701,60.0,3.26810872245758,0.06104838684632341,2.811667742570484,0.3099720902781276,0.2894386129164054,0.26840593786967776,0.30410894301576263
17,1694096114.251073,60.0,3.2670997335785614,0.05505259788055304,2.8116763133706524,0.3104456098458286,0.2894603484656323,0.268408851941735,0.3045860280363336
18,1694096127.009307,90.0,0.08177326731740525,-0.0031737191736169734,2.8176512581504136,0.31012269637868584,0.28945294329428684,0.26838409947084885,0.30468483222067433
19,1694096128.0272384,90.0,0.08835036223379372,-0.0071619703316324985,2.817655063585688,0.3103751235852441,0.289443583980503,0.2683863621620933,0.305068426953009
20,1694096140.7864838,120.0,1.8749434623215773,0.03129632823952812,2.822155213638881,0.3103062486350912,0.2894080665846054,0.2683789569907478,0.3052067253845255
21,1694096141.8010993,120.0,1.8712414937464625,0.03190026110259067,2.82215161390281,0.31037138671637066,0.2894442353613158,0.26836500372807376,0.30545236451735036
22,1694096154.5623367,150.0,6.284466080233415,0.12676468858833484,2.8235234561777562,0.3099464464440239,0.28944776653098514,0.26835814708793904,0.3053938088106002
23,1694096155.5762398,150.0,6.2795550460201515,0.1268729892192621,2.8235373751572297,0.31037543213405017,0.28945668016316023,0.26835194182861716,0.30532863644612007
24,1694096168.3322318,180.0,8.994733148835369,0.17735527647644428,2.821531156537023,0.3100573525982024,0.2894691592482054,0.2683537931214535,0.3047583696861188
25,1694096169.3461277,180.0,8.986970437990092,0.17041107704724506,2.8215091810053914,0.3104302509719269,0.2894651138305259,0.26833795428274243,0.3049651659525807
