,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1640257240.4768152,-180.0,5.351103302093735,0.001995162287989337,0.21322757206745438,0.31559666074700643,0.5342447668145319,0.1984932352324399,0.2896464376788875
1,1640257241.5033886,-180.0,5.35150626683445,0.001758848185747613,0.21310699805068603,0.31562192746590273,0.5344562941626868,0.19847139683361092,0.28964520348366324
2,1640257254.274686,-150.0,4.109241222835256,0.001378544640677622,0.2097086415007349,0.31552079202391625,0.5344045950960713,0.19847146540001226,0.28965044881336627
3,1640257255.2989664,-150.0,4.095467021318301,0.0014134449389631401,0.20967442686646287,0.31553625374741995,0.5344229708916323,0.19848257315703044,0.2896532943190222
4,1640257268.073953,-120.0,1.411473054968408,0.0009112303322985503,0.20597420673458247,0.31556707434482534,0.5343808368380046,0.19846430021107153,0.28962662198889827
5,1640257269.1035836,-120.0,1.414360111863516,0.0008793812388729646,0.20583693679908618,0.3155265173184287,0.5345437506076046,0.1984671457167274,0.2896389639411407
6,1640257281.880306,-90.0,0.005565620505320921,0.0009037223113510765,0.2023891781569647,0.3156799346414421,0.5345171125606814,0.19844801569075166,0.2896272390865104
7,1640257282.9010618,-90.0,0.005446383533378846,0.0009050250729766655,0.20240583979249197,0.31565442794014115,0.534428147654934,0.19848565864509105,0.28964674622769354
8,1640257295.698276,-60.0,1.402415707616102,0.0009349200239638675,0.20005785194477235,0.3156302240004657,0.5345629491999817,0.19845322673725402,0.28963515850586596
9,1640257296.7245016,-60.0,1.392717504393608,0.001027930347390793,0.20017050654218516,0.31571137233645963,0.5345100845045434,0.19846903129276447,0.28964455210285045
10,1640257309.497308,-30.0,4.05070258911903,0.0014034685275671815,0.1993279968856364,0.31562333307713036,0.5346081687416699,0.19844290749385132,0.28963783259551845
11,1640257310.5221524,-30.0,4.045267639033075,0.001736838370915292,0.1992762292526196,0.3156036545199438,0.5345668232016578,0.19845898631496717,0.28964119234918445
12,1640257323.2960598,0.0,5.361648368939263,0.0016880876595577218,0.2003097306201198,0.31555044699249873,0.5345940097797919,0.19843008557679948,0.2896577511351097
13,1640257324.317474,0.0,5.370605952177609,0.0018118500139886844,0.20038666212243092,0.31556611441520643,0.5345087474597171,0.1984345766760877,0.28963478139065857
14,1640257337.0869699,30.0,4.0639147175609445,0.0017565169281018218,0.20263721711383673,0.3154852403448179,0.5345859875108343,0.19844026768739947,0.2896548713462532
15,1640257338.107422,30.0,4.054869403612075,0.0015246253587469659,0.2025751302374172,0.315507695841259,0.5346404292335036,0.198447878557949,0.28964852895412857
16,1640257350.8757336,60.0,1.3934865794343143,0.0009433194081288497,0.20543362922636435,0.31544434048641457,0.5347123896717171,0.19842549162790923,0.28965356858462754
17,1640257351.8973575,60.0,1.3859474979070303,0.0009071163482177427,0.2056064851241596,0.31547564104862935,0.5345943526117986,0.19842391460067826,0.2896531229030188
18,1640257364.6731215,90.0,0.005146199828282584,0.0009276862686217808,0.20879166873232358,0.3155861358043997,0.5342332476591056,0.19843008557679948,0.28966536200565923
19,1640257365.6932237,90.0,0.0051257670406812395,0.0008948086791759932,0.20882403207375924,0.3155711197625048,0.5342291679582255,0.19842957132878938,0.28963889537473936
20,1640257378.4681606,120.0,1.373126197952792,0.0009301546590702654,0.21054573441157723,0.31560290028952903,0.5344972968706921,0.19840972135559948,0.28966196796879257
21,1640257379.4937308,120.0,1.378883341558675,0.0011218663172359003,0.21060785557119743,0.31564037182786503,0.5343808368380046,0.19841976633339678,0.2896563455238821
22,1640257392.2633572,150.0,4.024966087523909,0.0014500936804830013,0.21121953643761218,0.3155936781085479,0.5344580426059211,0.19841914923578466,0.2896526086550087
23,1640257393.2830317,150.0,4.033570416662517,0.001434254841771892,0.2112863886789253,0.31557382813535795,0.5343852936540922,0.1984102013204089,0.2896423236948067
24,1640257406.0527112,180.0,5.387991546053501,0.0021291410362209717,0.20989839901646215,0.3155850387419782,0.5343469650357393,0.19841146979883384,0.2896644706424417
25,1640257407.0784981,180.0,5.390807191041606,0.0020542322427495995,0.20982407303740225,0.31553844787226304,0.5344170056147151,0.19841064700201766,0.28964163803079324
